zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001672,S02001635,2.21428571429,12.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,4.5,1.5,3.25,1.75,1.75,1.5
S12000036,S02001585,S02001635,1.17857142857,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,1.75,1.75,1.5,0.5,0.75,0.75,1.25
S12000036,S02001604,S02001635,5.32142857143,26.25,10.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.321428571429,0.214285714286,0.107142857143,0.607142857143,0.321428571429,0.107142857143,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.321428571429,0.285714285714,0.714285714286,0.321428571429,0.25,0.178571428571,0.214285714286,0.0714285714286,5.25,5.5,5.25,5.5,4.75,5.5,5.5
S12000036,S02001631,S02001635,9.60714285714,45.25,19.25,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.285714285714,0.678571428571,0.642857142857,0.714285714286,1.0,0.535714285714,1.07142857143,0.821428571429,0.821428571429,0.642857142857,0.535714285714,0.714285714286,0.535714285714,0.107142857143,0.142857142857,10.0,7.0,12.25,7.5,8.5,12.75,9.25
S12000036,S02001599,S02001635,1.03571428571,5.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,1.5,1.75,1.0,0.5,1.0,1.0
S12000036,S02001623,S02001635,16.75,91.75,28.25,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.25,1.32142857143,0.285714285714,0.678571428571,0.535714285714,0.964285714286,0.964285714286,1.21428571429,1.67857142857,2.14285714286,1.64285714286,1.0,0.892857142857,0.607142857143,0.75,0.392857142857,16.75,15.75,25.5,17.5,16.25,14.0,11.5
S12000036,S02001613,S02001635,3.60714285714,20.5,5.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.357142857143,0.392857142857,0.25,0.321428571429,0.321428571429,0.321428571429,0.357142857143,0.25,0.285714285714,0.0357142857143,0.142857142857,0.0714285714286,3.0,4.75,3.5,5.5,3.75,2.75,2.0
S12000036,S02001676,S02001635,0.357142857143,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.0,1.0,0.0,0.25
S12000036,S02001685,S02001635,0.607142857143,2.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.25,0.5,0.0,0.5,1.0
S12000036,S02001581,S02001635,1.57142857143,9.25,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,1.0,2.5,2.25,2.25,1.25,1.25,0.5
S12000036,S02001677,S02001635,1.92857142857,10.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0,0.0,1.75,2.25,2.75,2.25,1.25,2.5,0.75
S12000036,S02001673,S02001635,0.964285714286,6.0,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.0,1.25,2.0,1.25,0.5,0.5,0.25
S12000036,S02001618,S02001635,0.607142857143,2.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.5,1.25
S12000036,S02001598,S02001635,0.964285714286,5.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,1.75,1.0,1.25,1.0,0.25
S12000036,S02001657,S02001635,7.42857142857,38.0,15.25,0.0714285714286,0.321428571429,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.214285714286,0.357142857143,0.214285714286,0.5,0.571428571429,0.607142857143,1.42857142857,0.785714285714,0.535714285714,0.428571428571,0.0714285714286,0.392857142857,0.25,7.5,9.0,10.5,6.0,5.0,6.25,7.75
S12000036,S02001629,S02001635,2.75,14.5,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,2.25,2.5,4.25,2.5,3.0,1.5,3.25
S12000036,S02001625,S02001635,3.32142857143,17.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.535714285714,0.25,0.428571428571,0.285714285714,0.25,0.0714285714286,0.0357142857143,4.0,3.75,3.75,2.75,3.25,3.0,2.75
S12000036,S02001595,S02001635,1.35714285714,6.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.5,1.0,0.75,2.0,1.75,1.5
S12000036,S02001678,S02001635,0.464285714286,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.5,0.75
S12000036,S02001577,S02001635,3.85714285714,22.25,8.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.285714285714,0.285714285714,0.0714285714286,0.321428571429,0.535714285714,0.785714285714,0.571428571429,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0357142857143,4.75,4.5,4.0,5.0,4.0,1.5,3.25
S12000036,S02001640,S02001635,11.75,56.5,21.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.357142857143,0.75,0.678571428571,0.785714285714,0.928571428571,0.892857142857,0.964285714286,0.714285714286,1.42857142857,0.642857142857,1.35714285714,0.678571428571,0.392857142857,0.214285714286,9.5,10.75,16.0,9.25,11.0,13.5,12.25
S12000036,S02001651,S02001635,0.928571428571,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.5,1.75,1.25,0.75,1.0,0.75,0.5
S12000036,S02001683,S02001635,6.60714285714,38.0,11.0,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.464285714286,0.142857142857,0.285714285714,0.392857142857,0.0714285714286,0.321428571429,0.392857142857,0.321428571429,0.571428571429,1.10714285714,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.392857142857,0.107142857143,6.25,8.0,8.5,7.25,8.0,3.5,4.75
S12000036,S02001663,S02001635,14.7142857143,84.5,25.75,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.285714285714,0.642857142857,0.5,0.285714285714,0.464285714286,1.07142857143,0.821428571429,0.857142857143,1.60714285714,1.71428571429,1.5,1.46428571429,0.642857142857,0.928571428571,0.535714285714,0.428571428571,0.357142857143,17.25,18.0,18.75,16.0,14.5,10.0,8.5
S12000036,S02001582,S02001635,0.535714285714,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.25,0.75,0.75
S12000036,S02001615,S02001635,8.53571428571,53.0,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.357142857143,0.535714285714,1.5,0.678571428571,1.32142857143,0.892857142857,0.714285714286,0.357142857143,0.714285714286,0.107142857143,0.285714285714,0.142857142857,11.0,9.0,13.0,11.25,8.75,2.75,4.0
S12000036,S02001626,S02001635,2.75,16.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.535714285714,0.321428571429,0.0357142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.5,3.0,4.25,2.75,2.75,1.25,1.75
