zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000359,W02000354,12.1785714286,66.75,21.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.464285714286,0.357142857143,0.928571428571,1.03571428571,1.10714285714,1.10714285714,0.964285714286,0.714285714286,1.14285714286,0.607142857143,1.07142857143,0.535714285714,0.607142857143,0.214285714286,0.142857142857,11.25,14.0,17.0,10.75,13.75,8.75,9.75
W06000022,W02000359,W02000348,47.3928571429,250.25,86.25,0.214285714286,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.571428571429,0.142857142857,0.5,2.42857142857,1.71428571429,1.78571428571,2.71428571429,2.82142857143,3.46428571429,3.82142857143,3.39285714286,3.60714285714,4.60714285714,3.85714285714,3.53571428571,2.64285714286,2.92857142857,1.25,0.785714285714,45.25,49.75,61.5,47.5,46.25,40.5,41.0
W06000022,W02000359,W02000365,43.5714285714,239.5,70.5,0.178571428571,0.428571428571,0.214285714286,0.107142857143,0.285714285714,0.321428571429,1.14285714286,2.10714285714,2.35714285714,2.03571428571,2.03571428571,2.32142857143,3.0,2.89285714286,3.42857142857,2.39285714286,3.32142857143,3.5,2.71428571429,2.5,2.25,2.14285714286,1.39285714286,0.5,41.75,53.25,58.75,41.5,44.25,36.75,28.75
W06000022,W02000359,W02000352,40.4285714286,212.5,64.75,0.321428571429,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.571428571429,0.964285714286,2.03571428571,2.42857142857,2.5,2.71428571429,2.46428571429,2.75,2.96428571429,3.0,2.67857142857,2.60714285714,3.21428571429,2.39285714286,2.42857142857,1.85714285714,0.928571428571,0.892857142857,34.0,45.5,55.25,37.0,40.75,39.75,30.75
W06000022,W02000359,W02000357,19.2857142857,104.75,30.25,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.75,0.642857142857,0.964285714286,1.17857142857,1.10714285714,1.32142857143,1.42857142857,1.28571428571,1.42857142857,1.71428571429,1.39285714286,1.21428571429,1.39285714286,1.32142857143,0.535714285714,0.464285714286,0.392857142857,18.25,22.75,25.0,16.25,22.5,18.25,12.0
W06000022,W02000359,W02000356,27.1071428571,143.0,48.5,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.642857142857,0.607142857143,1.14285714286,1.17857142857,1.57142857143,1.67857142857,1.78571428571,2.42857142857,2.5,2.46428571429,2.21428571429,2.39285714286,1.57142857143,1.46428571429,1.10714285714,0.607142857143,0.642857142857,29.5,27.0,33.0,24.5,29.0,27.75,19.0
W06000022,W02000359,W02000364,32.0714285714,175.75,59.25,0.25,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.535714285714,1.96428571429,1.67857142857,1.78571428571,1.71428571429,1.71428571429,2.28571428571,2.64285714286,1.85714285714,1.85714285714,2.35714285714,2.25,1.92857142857,1.96428571429,1.42857142857,1.14285714286,0.642857142857,0.857142857143,36.25,34.75,42.25,33.5,29.0,25.75,23.0
W06000022,W02000359,W02000353,27.2142857143,144.25,45.0,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.428571428571,0.678571428571,1.28571428571,1.64285714286,1.67857142857,1.25,1.57142857143,1.92857142857,2.10714285714,2.14285714286,2.0,1.57142857143,1.57142857143,1.85714285714,1.78571428571,0.857142857143,1.0,0.714285714286,23.75,33.5,36.75,26.5,23.75,25.0,21.25
W06000022,W02000359,W02000350,114.142857143,605.0,195.75,0.535714285714,0.571428571429,0.5,0.392857142857,0.785714285714,9.53571428571,3.39285714286,5.53571428571,5.03571428571,4.82142857143,4.57142857143,5.57142857143,7.21428571429,10.4285714286,8.21428571429,5.64285714286,6.89285714286,7.28571428571,6.64285714286,5.78571428571,5.35714285714,5.64285714286,2.39285714286,1.39285714286,110.5,111.25,143.5,124.0,115.75,108.75,85.25
W06000022,W02000359,W02000361,67.0714285714,364.5,116.25,0.5,0.535714285714,0.321428571429,0.357142857143,0.714285714286,1.53571428571,1.10714285714,1.46428571429,3.03571428571,4.35714285714,3.35714285714,3.53571428571,4.35714285714,6.28571428571,4.60714285714,5.14285714286,5.25,4.03571428571,3.82142857143,3.78571428571,2.60714285714,2.14285714286,2.25,1.96428571429,68.0,73.75,79.0,76.0,67.75,56.75,48.25
