area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000200,0.821428571429,4.0,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,1.0,0.75,0.25,0.25,0.5,1.25
E07000042,2.42857142857,13.25,3.25,0.392857142857,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0,0.0,0.0,2.5,0.75,3.0,2.0,5.0,3.0,0.75
E07000096,6.39285714286,32.75,8.5,0.642857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.392857142857,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.178571428571,0.321428571429,0.285714285714,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,4.25,7.5,5.5,6.75,8.75,7.75,4.25
E09000003,7.07142857143,36.25,18.75,0.464285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0,0.25,0.428571428571,0.5,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.428571428571,0.357142857143,0.571428571429,0.428571428571,0.357142857143,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,9.5,5.25,8.5,4.0,9.0,4.0,9.25
E08000025,76.8928571429,396.5,132.25,0.178571428571,0.107142857143,0.107142857143,0.357142857143,0.392857142857,1.82142857143,2.10714285714,3.89285714286,3.21428571429,3.89285714286,6.0,4.75,5.0,4.39285714286,4.75,5.85714285714,6.35714285714,5.28571428571,3.82142857143,3.17857142857,1.82142857143,1.78571428571,6.67857142857,1.14285714286,70.5,77.0,87.25,68.75,93.0,80.0,61.75
E07000188,5.92857142857,26.5,10.5,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.321428571429,0.25,0.178571428571,0.571428571429,0.571428571429,0.714285714286,0.392857142857,0.392857142857,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,5.75,1.75,6.75,5.25,7.0,10.25,4.75
W06000012,1.14285714286,5.25,2.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.0,0.0,0.0,0.0,1.5,1.0,0.75,1.0,1.0,2.25,0.5
W06000024,0.285714285714,1.0,0.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5
E07000239,6.78571428571,31.75,18.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.21428571429,0.178571428571,0.285714285714,0.357142857143,0.25,0.178571428571,0.142857142857,0.25,0.357142857143,1.07142857143,0.642857142857,0.642857142857,0.321428571429,0.428571428571,0.142857142857,0.0357142857143,0.0,0.0,7.0,4.0,6.75,7.0,7.0,4.0,11.75
E08000036,91.8214285714,519.25,139.25,0.785714285714,0.75,0.392857142857,0.285714285714,0.392857142857,1.85714285714,7.57142857143,6.35714285714,5.85714285714,7.17857142857,6.35714285714,5.07142857143,6.53571428571,6.07142857143,5.60714285714,6.60714285714,7.32142857143,5.17857142857,4.0,2.28571428571,1.64285714286,1.42857142857,1.03571428571,1.25,85.5,99.75,121.0,97.5,115.5,69.75,53.75
E07000035,428.285714286,2160.25,897.5,1.28571428571,1.42857142857,0.964285714286,0.571428571429,0.857142857143,4.07142857143,8.17857142857,15.2142857143,15.0,16.4285714286,21.9642857143,26.1785714286,24.8928571429,31.0714285714,35.0714285714,45.6428571429,48.5,47.1785714286,27.1785714286,19.0,15.6428571429,11.6785714286,6.42857142857,3.85714285714,444.75,400.25,542.0,388.75,384.5,385.0,452.75
E07000076,1.32142857143,7.5,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.75,0.5,1.25,1.5,2.5,0.25,1.5
