area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,13.0357142857,67.5,26.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.392857142857,1.57142857143,1.25,1.25,1.25,0.714285714286,0.857142857143,0.821428571429,0.928571428571,0.642857142857,0.678571428571,0.678571428571,0.607142857143,0.535714285714,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,14.25,13.75,16.25,13.25,10.0,11.5,12.25
E06000017,1.5,7.5,3.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.25,1.0,0.75,1.25,3.25,0.75,2.25
E09000016,3.42857142857,19.75,8.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.321428571429,0.0714285714286,0.25,0.142857142857,0.357142857143,0.321428571429,0.535714285714,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.0,0.107142857143,0.0,5.25,2.0,5.5,3.5,3.5,1.5,2.75
E07000075,0.928571428571,5.25,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.75,0.5,1.25,1.0,0.75,0.5,0.75
E09000015,3.10714285714,14.25,6.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.321428571429,0.75,0.178571428571,0.107142857143,0.0357142857143,0.0,0.178571428571,0.0,3.5,2.0,3.0,2.75,3.0,5.0,2.5
W06000015,2.25,13.5,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.0,0.25,0.107142857143,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.0,0.0,3.75,0.75,2.75,2.75,3.5,0.5,1.75
E07000116,1.78571428571,9.75,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0,2.75,1.5,2.25,1.25,2.0,1.25,1.5
E07000115,1.75,9.25,3.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.5,1.25,1.5,3.0,2.0,1.25,1.75
E07000086,3.42857142857,20.5,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.25,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.285714285714,0.25,0.0714285714286,0.0714285714286,0.0,0.0,4.25,2.5,5.75,4.75,3.25,2.75,0.75
E06000029,2.5,14.25,6.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.357142857143,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.25,2.5,3.0,1.5,3.0,1.5,1.75
E07000226,3.46428571429,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.571428571429,0.178571428571,0.214285714286,0.214285714286,0.25,0.25,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,4.25,2.5,3.5,3.0,5.75,3.25,2.0
E06000054,8.28571428571,46.75,15.5,0.0,0.214285714286,0.0714285714286,0.0,0.25,0.0357142857143,0.25,0.357142857143,0.392857142857,0.571428571429,0.5,0.428571428571,0.678571428571,0.964285714286,0.5,0.642857142857,0.821428571429,0.464285714286,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,9.5,5.75,6.5,14.0,11.0,5.25,6.0
E07000193,12.6785714286,72.5,18.5,0.75,1.35714285714,0.821428571429,0.714285714286,0.428571428571,0.178571428571,0.25,0.464285714286,0.25,1.10714285714,0.571428571429,0.5,0.5,0.535714285714,0.928571428571,0.392857142857,0.357142857143,0.75,0.678571428571,0.892857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,12.0,13.5,15.0,14.5,17.5,9.75,6.5
