zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000127,W02000140,22.6428571429,126.0,34.25,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.5,0.75,0.75,1.42857142857,2.17857142857,1.96428571429,1.96428571429,1.53571428571,1.42857142857,2.17857142857,1.75,1.82142857143,1.0,0.535714285714,0.785714285714,0.607142857143,0.357142857143,0.392857142857,20.5,29.0,31.75,28.5,16.25,18.75,13.75
W06000009,W02000127,W02000141,28.3928571429,148.75,52.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.607142857143,0.142857142857,0.392857142857,0.928571428571,3.28571428571,5.35714285714,5.64285714286,3.32142857143,1.89285714286,1.25,1.03571428571,1.39285714286,0.928571428571,0.607142857143,0.571428571429,0.214285714286,0.285714285714,0.285714285714,0.142857142857,26.0,26.5,39.5,32.75,24.0,24.0,26.0
W06000009,W02000127,W02000130,140.142857143,753.5,249.75,0.535714285714,0.5,0.392857142857,0.357142857143,0.571428571429,0.964285714286,2.57142857143,5.53571428571,9.07142857143,11.1785714286,14.1428571429,14.9285714286,12.9285714286,12.8928571429,11.3928571429,8.64285714286,7.57142857143,7.28571428571,5.35714285714,4.53571428571,3.71428571429,2.35714285714,2.0,0.714285714286,149.25,148.0,181.25,146.75,128.25,127.0,100.5
W06000009,W02000127,W02000131,97.7142857143,536.25,162.5,0.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.71428571429,3.89285714286,7.25,8.89285714286,10.1428571429,9.96428571429,9.25,7.96428571429,6.92857142857,6.14285714286,4.64285714286,4.53571428571,5.10714285714,3.32142857143,2.57142857143,2.53571428571,1.10714285714,0.535714285714,95.5,106.5,130.0,112.25,92.0,80.75,67.0
W06000009,W02000127,W02000136,26.0,130.25,52.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.285714285714,0.464285714286,0.928571428571,2.64285714286,4.10714285714,3.42857142857,2.82142857143,2.28571428571,1.57142857143,1.53571428571,1.53571428571,1.57142857143,0.714285714286,0.607142857143,0.25,0.571428571429,0.214285714286,0.0714285714286,23.25,21.0,31.25,25.5,29.25,23.0,28.75
W06000009,W02000127,W02000139,25.6785714286,137.5,43.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.5,0.892857142857,2.57142857143,4.07142857143,3.64285714286,2.92857142857,1.57142857143,1.5,1.53571428571,1.92857142857,1.28571428571,0.785714285714,0.607142857143,0.392857142857,0.178571428571,0.428571428571,0.214285714286,22.25,31.25,35.0,30.25,18.75,21.0,21.25
W06000009,W02000127,W02000133,85.4642857143,448.75,156.0,0.321428571429,0.25,0.142857142857,0.392857142857,0.428571428571,0.285714285714,1.71428571429,2.32142857143,4.67857142857,6.96428571429,10.8571428571,9.82142857143,7.39285714286,7.5,5.5,5.21428571429,5.64285714286,4.35714285714,3.28571428571,2.78571428571,2.46428571429,1.57142857143,1.28571428571,0.285714285714,82.0,83.25,124.25,82.5,76.75,75.5,74.0
W06000009,W02000127,W02000126,86.3571428571,480.25,153.75,0.142857142857,0.571428571429,0.785714285714,0.285714285714,0.0714285714286,0.285714285714,0.5,0.928571428571,2.07142857143,3.35714285714,6.28571428571,8.71428571429,7.35714285714,8.21428571429,11.5714285714,8.71428571429,6.39285714286,5.57142857143,4.35714285714,4.10714285714,3.0,1.82142857143,0.892857142857,0.357142857143,93.0,96.0,118.25,97.75,75.25,63.5,60.75
W06000009,W02000127,W02000137,9.71428571429,53.75,14.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.75,0.571428571429,0.535714285714,1.14285714286,0.5,1.25,0.785714285714,0.642857142857,0.785714285714,0.714285714286,0.428571428571,0.5,0.428571428571,0.25,0.0714285714286,0.107142857143,9.0,10.75,10.5,13.0,10.5,9.25,5.0
W06000009,W02000127,W02000129,56.0714285714,297.0,100.0,0.214285714286,0.25,0.464285714286,0.285714285714,0.0,0.285714285714,0.535714285714,1.35714285714,2.46428571429,3.28571428571,5.64285714286,4.89285714286,6.03571428571,4.96428571429,4.28571428571,3.64285714286,4.21428571429,3.28571428571,2.96428571429,1.96428571429,2.03571428571,2.0,0.714285714286,0.285714285714,52.5,50.75,79.75,63.75,50.25,48.0,47.5
