area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32045,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
32024,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0
32085,27.2142857143,158.5,39.0,0.178571428571,0.107142857143,0.0357142857143,0.25,0.25,0.142857142857,0.571428571429,1.35714285714,1.75,2.07142857143,2.85714285714,2.14285714286,2.21428571429,1.64285714286,2.14285714286,1.46428571429,1.92857142857,1.25,1.25,1.64285714286,0.892857142857,0.392857142857,0.464285714286,0.214285714286,27.25,32.75,42.0,28.75,27.75,20.25,11.75
32086,111.071428571,547.25,202.25,1.57142857143,1.07142857143,0.892857142857,1.78571428571,1.42857142857,1.17857142857,1.32142857143,2.39285714286,3.14285714286,3.85714285714,5.03571428571,6.60714285714,6.92857142857,7.07142857143,5.03571428571,5.17857142857,5.14285714286,6.64285714286,7.03571428571,7.32142857143,7.03571428571,8.85714285714,7.25,7.28571428571,91.75,117.5,132.5,81.75,123.75,119.75,110.5
32009,39.8214285714,210.25,73.25,0.464285714286,0.25,0.321428571429,0.178571428571,0.0714285714286,0.25,1.42857142857,2.28571428571,2.39285714286,2.57142857143,3.10714285714,2.67857142857,2.0,1.25,1.32142857143,2.82142857143,1.96428571429,2.64285714286,2.71428571429,3.07142857143,2.75,1.39285714286,1.17857142857,0.714285714286,40.25,43.75,50.25,38.25,37.75,35.5,33.0
32063,19.3928571429,101.5,35.0,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.5,0.25,0.5,1.0,0.678571428571,1.32142857143,1.32142857143,1.25,1.57142857143,1.28571428571,1.03571428571,0.928571428571,1.39285714286,1.32142857143,1.46428571429,0.821428571429,0.857142857143,0.75,0.392857142857,19.75,19.25,24.75,16.75,21.0,19.0,15.25
32001,1.82142857143,10.25,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,2.25,0.75,2.0,2.75,0.5,2.0
32032,2.39285714286,11.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.285714285714,0.285714285714,0.25,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,2.5,2.0,3.25,2.5,1.5,3.5,1.5
32054,13.9642857143,81.5,21.5,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,1.14285714286,0.678571428571,0.928571428571,1.28571428571,1.14285714286,0.678571428571,0.857142857143,0.428571428571,0.5,0.821428571429,0.785714285714,0.714285714286,1.10714285714,0.785714285714,0.821428571429,0.285714285714,0.25,0.0,13.5,17.25,21.25,13.75,15.75,8.25,8.0
32069,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
total,215.964285714,1123.0,379.5,2.64285714286,1.53571428571,1.39285714286,2.35714285714,2.14285714286,2.42857142857,4.75,7.35714285714,9.39285714286,10.7142857143,13.7857142857,13.8214285714,13.75,12.3571428571,10.6428571429,11.3928571429,10.9285714286,13.1071428571,13.75,14.6071428571,12.5357142857,11.8571428571,10.0357142857,8.67857142857,197.5,235.25,275.25,184.0,231.0,206.75,182.0
