area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28073,1.5,9.5,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,2.5,3.25,1.25,1.25,0.5,0.5
28149,6.0,30.75,11.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.25,0.428571428571,0.964285714286,0.642857142857,0.357142857143,0.25,0.392857142857,0.214285714286,0.357142857143,0.5,0.321428571429,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,7.75,6.0,7.75,4.25,5.0,7.5,3.75
28090,1.39285714286,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.5,1.5,1.0,2.0,1.75,1.5,1.5
28113,31.5,187.5,44.25,0.464285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,1.64285714286,2.53571428571,2.89285714286,1.21428571429,1.42857142857,2.21428571429,1.53571428571,1.71428571429,2.07142857143,1.92857142857,1.92857142857,1.92857142857,1.60714285714,1.89285714286,1.46428571429,0.821428571429,0.857142857143,0.5,0.214285714286,27.5,38.5,53.0,33.75,34.75,16.25,16.75
28006,148.821428571,914.25,216.0,1.0,0.785714285714,0.464285714286,0.428571428571,1.39285714286,4.0,19.4285714286,24.6071428571,17.0,7.32142857143,6.14285714286,4.82142857143,5.67857142857,7.46428571429,7.82142857143,6.03571428571,5.64285714286,5.53571428571,5.85714285714,6.28571428571,4.53571428571,3.10714285714,2.35714285714,1.10714285714,158.0,188.0,255.75,161.0,151.5,69.5,58.0
28066,4.75,25.75,7.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.25,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,5.0,3.5,7.5,4.5,5.25,4.75,2.75
28123,152.642857143,854.0,255.25,1.92857142857,1.85714285714,1.17857142857,0.928571428571,0.821428571429,3.07142857143,9.67857142857,10.0,8.5,8.03571428571,5.53571428571,7.28571428571,9.07142857143,9.89285714286,10.1071428571,10.6428571429,7.46428571429,8.96428571429,11.25,8.35714285714,6.03571428571,5.25,4.03571428571,2.75,149.75,176.75,229.75,147.25,150.5,109.0,105.5
28010,0.678571428571,4.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,1.25,0.25,0.75,1.5,0.25,0.5
28009,37.8571428571,209.75,60.25,0.642857142857,0.464285714286,0.25,0.214285714286,0.142857142857,0.25,1.53571428571,2.25,1.85714285714,2.10714285714,2.10714285714,2.10714285714,1.75,2.03571428571,3.03571428571,1.89285714286,2.35714285714,1.82142857143,3.32142857143,2.32142857143,1.78571428571,1.57142857143,1.21428571429,0.821428571429,33.0,42.25,53.75,35.75,45.0,28.0,27.25
28903,28.5,175.0,40.5,0.357142857143,0.321428571429,0.0357142857143,0.178571428571,0.357142857143,1.03571428571,3.92857142857,4.17857142857,3.03571428571,1.39285714286,0.785714285714,0.785714285714,1.5,1.32142857143,1.46428571429,1.42857142857,1.10714285714,0.821428571429,1.03571428571,1.07142857143,0.714285714286,0.607142857143,0.785714285714,0.25,30.0,34.75,45.0,35.75,29.5,14.0,10.5
28133,0.428571428571,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.5,0.75,0.25
28007,63.6071428571,369.0,95.5,0.607142857143,0.5,0.535714285714,0.642857142857,0.285714285714,0.535714285714,5.17857142857,5.07142857143,4.35714285714,3.53571428571,2.53571428571,3.10714285714,3.57142857143,3.5,3.39285714286,4.14285714286,3.17857142857,4.89285714286,4.67857142857,3.64285714286,1.67857142857,1.75,1.67857142857,0.607142857143,61.75,76.5,99.25,66.5,65.0,42.5,33.75
