zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001601,S02001629,3.21428571429,16.75,5.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.428571428571,0.0714285714286,0.0,3.0,2.75,4.0,2.5,4.5,3.0,2.75
S12000036,S02001645,S02001629,11.0,57.25,18.75,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.285714285714,0.357142857143,0.678571428571,0.821428571429,0.75,1.03571428571,1.17857142857,1.35714285714,0.821428571429,0.928571428571,0.428571428571,0.678571428571,0.428571428571,0.392857142857,0.285714285714,12.0,10.5,14.5,9.25,11.0,13.0,6.75
S12000036,S02001646,S02001629,1.78571428571,9.25,5.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,2.5,1.25,2.0,2.25,1.25,0.5,2.75
S12000036,S02001633,S02001629,3.67857142857,18.25,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.25,0.25,0.321428571429,0.607142857143,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,3.5,3.75,4.5,2.5,4.0,3.0,4.5
S12000036,S02001650,S02001629,2.53571428571,14.25,3.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.0714285714286,0.0357142857143,0.0,1.75,3.5,2.5,4.0,2.5,1.5,2.0
S12000036,S02001647,S02001629,13.9285714286,73.0,25.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.178571428571,0.571428571429,0.964285714286,0.857142857143,0.714285714286,1.71428571429,1.42857142857,1.75,0.714285714286,1.17857142857,0.857142857143,1.07142857143,0.571428571429,0.428571428571,15.25,13.75,20.75,11.25,12.0,14.0,10.5
S12000036,S02001639,S02001629,2.60714285714,10.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,2.5,2.5,2.5,1.25,2.0,4.5,3.0
S12000036,S02001584,S02001629,2.42857142857,14.0,3.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.428571428571,0.607142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0,2.0,2.5,4.75,2.0,2.75,2.0,1.0
S12000036,S02001614,S02001629,1.96428571429,10.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,0.0714285714286,0.0,2.75,1.5,3.0,1.75,1.75,1.75,1.25
S12000036,S02001661,S02001629,1.57142857143,8.5,1.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.178571428571,0.285714285714,0.25,0.107142857143,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0,1.0,1.25,3.0,1.75,1.5,1.75,0.75
S12000036,S02001609,S02001629,15.4285714286,83.25,21.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.357142857143,0.535714285714,0.785714285714,1.0,1.03571428571,1.03571428571,1.53571428571,1.71428571429,1.60714285714,1.28571428571,0.928571428571,1.17857142857,1.07142857143,0.357142857143,0.321428571429,0.107142857143,11.25,17.5,24.0,16.25,14.25,14.5,10.25
S12000036,S02001675,S02001629,0.678571428571,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.5,0.75,1.25,0.5,0.0
S12000036,S02001656,S02001629,13.1785714286,72.0,23.75,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.285714285714,0.321428571429,0.785714285714,0.714285714286,1.07142857143,1.35714285714,1.5,1.53571428571,1.57142857143,0.5,0.928571428571,0.535714285714,0.535714285714,0.214285714286,13.75,13.25,17.25,13.25,14.5,10.25,10.0
S12000036,S02001580,S02001629,1.32142857143,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.75,1.5,1.0,1.0,1.0
S12000036,S02001596,S02001629,2.82142857143,13.75,5.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.321428571429,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,2.75,2.75,3.25,2.0,3.0,3.25,2.75
S12000036,S02001616,S02001629,9.03571428571,48.25,17.75,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.428571428571,0.285714285714,0.321428571429,0.214285714286,0.714285714286,0.571428571429,1.03571428571,1.10714285714,0.892857142857,0.928571428571,0.428571428571,0.428571428571,0.357142857143,0.25,0.214285714286,9.5,10.0,11.5,8.0,9.25,6.75,8.25
