zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001994,S02002024,5.28571428571,30.5,8.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.464285714286,0.5,0.535714285714,0.142857142857,0.25,0.285714285714,0.214285714286,0.107142857143,0.464285714286,0.392857142857,0.857142857143,0.392857142857,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,6.25,5.75,6.0,4.25,8.25,4.0,2.5
S12000017,S02001991,S02002024,1.71428571429,8.0,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.178571428571,0.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.25,2.5,2.25,0.5,2.0,2.0
S12000017,S02002003,S02002024,5.71428571429,30.75,10.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.178571428571,0.285714285714,0.25,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.428571428571,0.428571428571,0.821428571429,0.571428571429,0.571428571429,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0357142857143,5.25,6.75,6.0,7.25,5.5,3.75,5.5
S12000017,S02002033,S02002024,37.4285714286,199.75,62.25,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.5,1.0,1.42857142857,2.35714285714,3.64285714286,3.46428571429,4.10714285714,3.28571428571,2.92857142857,3.46428571429,3.78571428571,2.71428571429,2.46428571429,0.892857142857,0.607142857143,0.428571428571,0.107142857143,0.0,35.25,39.75,45.0,42.75,37.0,35.25,27.0
S12000017,S02002000,S02002024,5.03571428571,25.75,7.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.285714285714,0.607142857143,0.428571428571,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.535714285714,0.285714285714,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,3.5,4.75,5.75,5.25,6.5,6.0,3.5
S12000017,S02001980,S02002024,0.571428571429,2.25,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,1.0,1.25,0.5
S12000017,S02002020,S02002024,58.5357142857,323.25,90.75,0.0714285714286,0.25,0.25,0.0714285714286,0.142857142857,0.214285714286,1.25,2.53571428571,2.53571428571,2.35714285714,2.75,2.78571428571,3.39285714286,3.53571428571,4.5,4.85714285714,5.89285714286,6.21428571429,4.96428571429,3.25,2.28571428571,2.39285714286,1.32142857143,0.714285714286,54.25,63.25,75.75,63.25,66.75,50.0,36.5
S12000017,S02001989,S02002024,0.678571428571,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,1.5,1.0,0.25,0.5,0.5
S12000017,S02001986,S02002024,11.5,55.5,20.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.5,0.5,0.5,0.642857142857,0.428571428571,0.642857142857,0.642857142857,0.857142857143,1.03571428571,0.964285714286,1.32142857143,0.75,0.75,0.785714285714,0.357142857143,0.25,0.285714285714,0.0714285714286,9.5,13.25,12.0,10.75,10.0,14.5,10.5
S12000017,S02001990,S02002024,1.14285714286,7.5,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.25,2.0,1.5,1.75,1.0,0.5,0.0
S12000017,S02002028,S02002024,2.46428571429,12.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.285714285714,0.178571428571,0.25,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.0714285714286,0.25,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,3.0,2.0,2.5,2.5,2.25,2.25,2.75
S12000017,S02002027,S02002024,6.64285714286,38.0,11.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.142857142857,0.321428571429,0.357142857143,0.428571428571,0.535714285714,0.357142857143,0.571428571429,0.5,0.571428571429,0.607142857143,0.535714285714,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0,6.75,6.5,7.75,8.75,8.25,4.25,4.25
S12000017,S02001987,S02002024,5.17857142857,25.25,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0357142857143,0.321428571429,0.428571428571,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.428571428571,0.571428571429,0.357142857143,0.714285714286,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,6.0,4.5,5.25,6.25,3.25,7.75,3.25
S12000017,S02002022,S02002024,64.6428571429,370.5,106.75,0.107142857143,0.357142857143,0.5,0.285714285714,0.178571428571,0.607142857143,1.5,3.03571428571,3.17857142857,4.67857142857,3.60714285714,3.64285714286,4.35714285714,3.92857142857,5.78571428571,6.57142857143,5.71428571429,4.39285714286,4.0,3.03571428571,2.10714285714,2.28571428571,0.678571428571,0.107142857143,70.0,75.75,95.5,65.75,63.5,45.25,36.75
