area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8260,0.857142857143,5.75,1.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.5,1.25,0.75,1.25,1.0,0.0,0.25
8019,17.7142857143,103.25,27.5,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.25,0.25,0.357142857143,1.0,2.92857142857,0.678571428571,0.75,0.857142857143,0.642857142857,0.821428571429,0.357142857143,0.928571428571,1.14285714286,1.57142857143,1.82142857143,1.14285714286,0.821428571429,0.357142857143,0.178571428571,0.178571428571,17.25,22.5,27.25,17.5,18.75,10.5,10.25
8147,0.857142857143,5.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,1.75,0.25,0.5
8305,0.678571428571,3.25,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.75,0.5,0.75,0.5,0.75,0.75
8123,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
8187,3.32142857143,19.5,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.428571428571,0.0714285714286,0.107142857143,0.142857142857,0.5,0.25,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,3.5,3.0,6.5,3.75,2.75,1.5,2.25
8089,0.678571428571,4.25,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.25,1.25,1.5,0.75,0.5,0.5,0.0
8240,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
8279,5.10714285714,28.5,9.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.428571428571,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.821428571429,0.107142857143,0.178571428571,0.214285714286,0.428571428571,0.178571428571,0.25,0.392857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,5.25,5.5,7.25,4.5,6.0,3.0,4.25
8158,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
8307,1.21428571429,5.75,3.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,1.5,1.0,0.75,1.75,0.75,1.0,1.75
8113,303.928571429,1681.25,476.75,2.28571428571,1.85714285714,2.92857142857,2.46428571429,3.78571428571,8.5,7.78571428571,11.7857142857,13.3214285714,13.25,17.0357142857,19.8571428571,21.3214285714,21.0,17.0357142857,14.4642857143,14.5714285714,16.7857142857,20.0,21.8571428571,21.1428571429,16.6428571429,8.82142857143,5.42857142857,271.5,363.0,434.25,280.5,332.0,241.0,205.25
8114,0.464285714286,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,1.25,0.5,1.25,0.0,0.25,0.0,0.0
8266,0.75,4.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,2.0,1.5,0.25,0.75,0.25,0.25
8088,0.107142857143,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5
8302,0.285714285714,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.5
8101,1.28571428571,7.75,0.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.5,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,1.25,2.0,3.0,1.0,1.0,0.25
8270,0.464285714286,1.0,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.0,0.25,2.0
