zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002514,S02002512,47.5714285714,265.5,87.25,0.607142857143,0.678571428571,0.535714285714,0.142857142857,0.25,0.428571428571,0.678571428571,0.75,1.53571428571,1.46428571429,1.89285714286,2.25,2.64285714286,3.28571428571,3.89285714286,4.03571428571,3.78571428571,4.28571428571,4.03571428571,3.21428571429,2.64285714286,2.28571428571,1.21428571429,1.03571428571,52.25,48.25,66.0,47.5,51.5,32.5,35.0
S12000040,S02002514,S02002506,10.3214285714,59.5,16.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.321428571429,0.392857142857,0.714285714286,0.607142857143,0.678571428571,0.714285714286,1.42857142857,1.96428571429,0.714285714286,0.678571428571,0.321428571429,0.392857142857,0.25,0.0714285714286,10.25,10.5,14.25,13.75,10.75,7.0,5.75
S12000040,S02002514,S02002511,34.8214285714,188.0,62.0,0.607142857143,0.428571428571,0.142857142857,0.25,0.214285714286,0.571428571429,0.285714285714,0.964285714286,1.71428571429,2.07142857143,1.82142857143,1.67857142857,1.5,1.46428571429,2.28571428571,1.75,2.42857142857,3.60714285714,2.17857142857,2.57142857143,2.17857142857,1.67857142857,0.964285714286,1.46428571429,35.5,39.0,41.5,32.75,39.25,29.25,26.5
S12000040,S02002514,S02002491,33.4642857143,186.5,57.0,0.357142857143,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.535714285714,0.714285714286,0.535714285714,1.75,1.71428571429,1.35714285714,1.35714285714,1.89285714286,1.82142857143,1.78571428571,2.0,3.32142857143,3.96428571429,2.10714285714,1.89285714286,1.89285714286,1.89285714286,1.03571428571,0.5,33.75,36.0,48.25,30.5,38.0,24.5,23.25
S12000040,S02002514,S02002509,21.0714285714,116.5,39.75,0.25,0.214285714286,0.0,0.0,0.0714285714286,0.25,0.178571428571,0.571428571429,0.571428571429,0.928571428571,1.14285714286,0.785714285714,1.5,1.21428571429,1.35714285714,1.64285714286,2.21428571429,2.67857142857,1.46428571429,1.03571428571,1.21428571429,0.75,0.642857142857,0.392857142857,23.5,21.0,27.75,20.5,23.75,14.75,16.25
S12000040,S02002514,S02002489,28.7857142857,161.5,52.0,0.25,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.642857142857,0.892857142857,0.678571428571,1.14285714286,1.5,1.89285714286,1.32142857143,1.92857142857,2.89285714286,1.96428571429,3.35714285714,3.25,2.21428571429,0.964285714286,1.46428571429,1.03571428571,0.5,0.428571428571,33.5,31.25,39.5,26.75,30.5,21.5,18.5
S12000040,S02002514,S02002502,45.7857142857,266.5,74.75,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.392857142857,1.03571428571,1.67857142857,2.71428571429,2.25,3.25,2.60714285714,3.39285714286,3.96428571429,3.5,2.71428571429,3.03571428571,3.07142857143,3.85714285714,2.46428571429,1.64285714286,1.39285714286,0.714285714286,1.10714285714,0.321428571429,50.5,48.25,65.5,48.5,53.75,29.75,24.25
S12000040,S02002514,S02002486,47.6428571429,259.25,90.0,0.321428571429,0.178571428571,0.25,0.25,0.321428571429,0.285714285714,1.46428571429,1.17857142857,2.53571428571,2.64285714286,3.64285714286,3.42857142857,3.75,3.57142857143,3.25,3.42857142857,4.03571428571,3.14285714286,2.53571428571,1.82142857143,1.82142857143,1.5,1.39285714286,0.892857142857,51.0,49.25,70.25,45.5,43.25,35.25,39.0
S12000040,S02002514,S02002482,30.8571428571,168.25,53.25,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.535714285714,0.892857142857,1.39285714286,1.46428571429,1.25,1.96428571429,1.96428571429,3.35714285714,2.82142857143,3.5,2.07142857143,2.57142857143,2.21428571429,1.64285714286,1.25,0.571428571429,0.357142857143,35.0,31.5,40.25,33.75,27.75,29.5,18.25
S12000040,S02002514,S02002504,48.0357142857,267.25,75.0,0.428571428571,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,1.10714285714,0.928571428571,3.0,2.39285714286,2.57142857143,2.5,3.64285714286,3.46428571429,3.35714285714,3.14285714286,4.57142857143,4.5,4.21428571429,2.21428571429,1.67857142857,1.42857142857,0.821428571429,1.0,47.25,49.75,64.5,51.75,54.0,41.25,27.75
S12000040,S02002514,S02002481,126.392857143,675.75,216.5,0.392857142857,0.357142857143,0.107142857143,0.357142857143,0.535714285714,0.464285714286,3.35714285714,5.64285714286,9.85714285714,8.67857142857,10.1785714286,10.7857142857,9.96428571429,11.6785714286,9.07142857143,9.21428571429,8.03571428571,9.14285714286,6.25,4.85714285714,3.21428571429,2.32142857143,1.14285714286,0.785714285714,120.0,121.5,159.75,126.75,147.75,112.5,96.5
S12000040,S02002514,S02002483,75.0714285714,401.75,135.25,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.535714285714,0.357142857143,1.03571428571,2.5,5.42857142857,6.21428571429,5.75,5.85714285714,6.10714285714,5.71428571429,5.5,4.71428571429,6.57142857143,5.21428571429,4.53571428571,2.60714285714,1.89285714286,1.92857142857,1.07142857143,0.607142857143,77.25,80.0,91.0,73.75,79.75,65.75,58.0
S12000040,S02002514,S02002487,34.6428571429,197.5,60.25,0.5,0.214285714286,0.214285714286,0.0714285714286,0.535714285714,0.0714285714286,0.214285714286,0.357142857143,0.964285714286,1.0,1.35714285714,1.25,1.75,1.75,2.60714285714,3.17857142857,3.64285714286,5.21428571429,2.75,1.75,1.53571428571,1.96428571429,1.07142857143,0.678571428571,38.25,39.25,45.5,34.25,40.25,23.0,22.0
S12000040,S02002514,S02002514,396.214285714,2174.5,718.75,2.60714285714,2.53571428571,2.07142857143,2.46428571429,5.35714285714,8.14285714286,10.8214285714,14.75,23.5,24.25,24.0,25.6785714286,28.9285714286,28.9285714286,28.8928571429,25.7857142857,24.4285714286,25.8928571429,21.4642857143,18.8571428571,17.5,13.8928571429,8.46428571429,7.0,434.75,428.0,524.25,395.75,391.75,315.0,284.0
S12000040,S02002514,S02002498,17.2857142857,99.25,28.75,0.107142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.964285714286,0.857142857143,0.392857142857,0.75,0.928571428571,1.39285714286,1.17857142857,1.35714285714,1.78571428571,2.17857142857,1.35714285714,0.821428571429,0.607142857143,0.357142857143,0.321428571429,0.571428571429,0.571428571429,17.0,19.5,22.5,19.5,20.75,10.0,11.75
S12000040,S02002514,S02002479,16.0,89.0,25.5,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.285714285714,0.107142857143,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.571428571429,0.607142857143,0.571428571429,0.964285714286,1.07142857143,0.928571428571,2.17857142857,2.0,1.5,1.0,1.14285714286,0.5,0.464285714286,0.25,16.5,17.5,20.5,19.75,14.75,14.0,9.0
S12000040,S02002514,S02002490,25.75,141.75,46.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.607142857143,1.28571428571,0.964285714286,1.21428571429,1.10714285714,1.21428571429,1.71428571429,1.42857142857,2.39285714286,2.10714285714,2.21428571429,2.03571428571,1.96428571429,1.28571428571,1.42857142857,1.03571428571,0.678571428571,0.428571428571,28.25,25.75,33.75,26.5,27.5,20.75,17.75
S12000040,S02002514,S02002510,33.3214285714,177.75,58.5,0.428571428571,0.678571428571,0.25,0.142857142857,0.25,0.285714285714,0.357142857143,0.607142857143,0.785714285714,0.928571428571,2.10714285714,1.75,2.17857142857,2.21428571429,2.46428571429,2.39285714286,3.42857142857,2.67857142857,2.25,1.75,1.85714285714,1.32142857143,1.35714285714,0.857142857143,32.75,32.75,41.0,34.5,36.75,29.75,25.75
S12000040,S02002514,S02002499,12.25,72.25,21.5,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.107142857143,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.642857142857,0.642857142857,0.928571428571,1.0,1.89285714286,2.07142857143,0.75,0.642857142857,0.464285714286,0.357142857143,0.285714285714,0.214285714286,15.5,14.0,16.75,13.0,13.0,7.5,6.0
S12000040,S02002514,S02002495,6.39285714286,36.75,9.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.142857142857,0.214285714286,0.464285714286,0.464285714286,1.14285714286,0.892857142857,0.571428571429,0.571428571429,0.392857142857,0.285714285714,0.5,0.107142857143,0.107142857143,0.107142857143,6.25,8.25,8.25,6.0,8.0,4.75,3.25
