area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001255,957.571428571,5052.75,1651.75,6.82142857143,6.82142857143,4.28571428571,3.92857142857,3.53571428571,8.46428571429,12.6428571429,24.6071428571,33.8571428571,40.2142857143,48.6785714286,56.3214285714,66.8928571429,66.5357142857,67.1785714286,70.2857142857,78.6071428571,78.25,70.0714285714,61.4285714286,55.0357142857,39.6428571429,32.0357142857,21.4285714286,923.25,971.5,1240.0,953.25,964.75,921.75,728.5
E02001252,859.357142857,4529.75,1503.5,6.07142857143,6.60714285714,3.71428571429,3.89285714286,2.57142857143,5.42857142857,13.5,22.2142857143,32.8928571429,38.8214285714,46.9285714286,53.5357142857,60.8571428571,59.7142857143,64.4642857143,64.6785714286,65.2857142857,61.7142857143,60.9642857143,55.8928571429,46.2142857143,38.3571428571,28.1428571429,16.8928571429,831.75,906.75,1095.5,840.25,855.5,814.0,671.75
E02001245,2387.67857143,12838.5,3975.75,13.2857142857,14.2857142857,10.0357142857,8.53571428571,10.0357142857,25.7857142857,52.3928571429,93.1071428571,130.107142857,142.25,154.285714286,165.642857143,173.857142857,173.678571429,165.0,155.821428571,157.214285714,160.25,148.75,134.642857143,107.178571429,84.0,64.6785714286,42.8571428571,2285.0,2517.5,3116.0,2463.5,2456.5,2184.5,1690.75
E02001236,1076.92857143,5714.75,1835.75,6.42857142857,6.89285714286,5.28571428571,4.82142857143,4.46428571429,8.64285714286,14.2857142857,35.2857142857,43.0714285714,49.5714285714,58.4285714286,69.0,73.3214285714,75.0714285714,75.6071428571,79.8214285714,87.1785714286,85.75,77.3571428571,70.1785714286,53.4285714286,42.5714285714,32.8928571429,17.5714285714,1028.25,1127.0,1394.25,1066.0,1099.25,1016.25,807.5
E02001244,1077.57142857,5716.75,1844.75,5.89285714286,7.53571428571,4.92857142857,5.21428571429,3.85714285714,8.5,15.3214285714,31.1785714286,45.6428571429,53.6071428571,62.7142857143,66.0,73.5,73.9642857143,72.0357142857,75.25,85.2142857143,86.6785714286,79.4285714286,66.75,58.0,43.0357142857,32.2142857143,21.1071428571,1029.0,1103.75,1396.5,1067.0,1120.5,1010.5,815.75
E02001234,1190.53571429,6363.5,2037.25,8.53571428571,9.53571428571,6.67857142857,6.21428571429,5.25,8.57142857143,15.4642857143,32.1785714286,44.4642857143,57.8214285714,63.5714285714,74.3214285714,81.0714285714,83.8214285714,84.8928571429,86.1428571429,88.5357142857,91.3928571429,83.4285714286,74.1071428571,67.2857142857,52.7142857143,40.8571428571,23.6785714286,1130.5,1276.25,1606.0,1172.25,1178.5,1063.5,906.75
E02001241,4586.67857143,24585.5,7569.5,20.0357142857,25.8214285714,15.9642857143,15.2857142857,17.2857142857,45.8928571429,108.321428571,220.214285714,273.607142857,289.035714286,323.107142857,348.892857143,367.392857143,347.5,325.357142857,293.928571429,273.428571429,274.321428571,269.678571429,240.571428571,189.178571429,134.892857143,99.7142857143,67.25,4322.0,4767.5,6116.0,4695.75,4684.25,4273.75,3247.5
E02001240,895.25,4706.75,1589.5,7.14285714286,8.07142857143,5.96428571429,4.0,6.35714285714,7.96428571429,13.6428571429,22.7142857143,33.6428571429,36.9642857143,44.8571428571,53.2857142857,59.5357142857,60.0357142857,60.3928571429,63.75,64.5,70.1428571429,65.9642857143,60.6071428571,51.2857142857,43.25,31.5357142857,19.6428571429,880.75,905.75,1157.0,885.5,877.75,851.25,708.75
E02001257,1357.85714286,7259.75,2311.5,11.25,11.6785714286,8.85714285714,7.46428571429,7.03571428571,11.5357142857,18.8214285714,39.8571428571,53.25,61.6785714286,71.7857142857,79.4285714286,86.8928571429,88.8928571429,93.2857142857,98.5357142857,107.535714286,107.964285714,94.5714285714,86.7142857143,75.4285714286,61.0714285714,46.4642857143,27.8571428571,1317.0,1435.75,1784.25,1370.75,1352.0,1250.75,994.5
E02001235,2426.96428571,13002.25,3926.75,10.2142857143,11.5714285714,9.53571428571,7.17857142857,8.07142857143,21.8571428571,52.5,86.25,127.785714286,151.285714286,175.642857143,189.964285714,200.607142857,187.785714286,182.178571429,162.214285714,151.642857143,149.642857143,147.0,126.607142857,102.821428571,76.1785714286,53.3928571429,35.0357142857,2237.75,2560.25,3232.0,2479.5,2492.75,2297.5,1689.0
