area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000078,13.8928571429,72.75,22.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,1.82142857143,0.535714285714,0.821428571429,0.571428571429,0.785714285714,0.75,0.785714285714,1.07142857143,1.17857142857,1.03571428571,1.5,1.0,0.75,0.571428571429,0.107142857143,0.0357142857143,0.0,11.75,11.25,20.0,14.75,15.0,14.25,10.25
E06000039,184.0,943.75,324.75,2.75,1.28571428571,1.39285714286,1.5,3.5,5.85714285714,9.92857142857,17.3214285714,13.1785714286,10.9642857143,9.03571428571,9.32142857143,8.78571428571,8.28571428571,7.25,10.3214285714,11.3928571429,14.0357142857,13.1428571429,7.53571428571,4.21428571429,5.32142857143,4.92857142857,2.75,156.75,189.25,221.5,197.75,178.5,176.25,168.0
E06000027,5.78571428571,32.0,8.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.535714285714,0.678571428571,0.285714285714,0.571428571429,0.142857142857,0.285714285714,0.285714285714,0.214285714286,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.142857142857,5.5,3.5,7.5,7.0,8.5,5.25,3.25
E07000030,2.57142857143,13.5,2.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.0714285714286,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.25,0.107142857143,0.0714285714286,0.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,1.75,2.25,1.75,3.25,4.5,3.5,1.0
E06000051,10.3571428571,50.75,18.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.428571428571,0.5,0.535714285714,1.0,0.678571428571,0.75,0.821428571429,0.964285714286,0.642857142857,0.75,0.5,0.714285714286,0.607142857143,0.642857142857,0.428571428571,0.0714285714286,0.0357142857143,0.0357142857143,11.5,5.5,9.25,10.0,14.5,15.25,6.5
E07000167,1.10714285714,6.75,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.25,0.5,1.75,2.25,0.5,0.5
E07000243,41.8571428571,231.75,62.0,0.357142857143,0.321428571429,0.0714285714286,0.142857142857,0.25,1.0,1.64285714286,1.57142857143,2.07142857143,1.17857142857,1.67857142857,1.53571428571,1.57142857143,1.64285714286,2.03571428571,3.53571428571,5.07142857143,5.67857142857,2.85714285714,2.92857142857,1.46428571429,1.28571428571,1.57142857143,0.392857142857,38.25,46.75,57.0,49.25,40.5,37.5,23.75
E07000177,52.9285714286,260.0,91.0,0.0714285714286,0.571428571429,0.25,0.178571428571,0.142857142857,0.714285714286,1.10714285714,2.25,4.42857142857,4.28571428571,3.67857142857,3.60714285714,3.28571428571,2.82142857143,2.96428571429,3.0,3.42857142857,4.32142857143,4.07142857143,2.67857142857,1.82142857143,1.21428571429,1.89285714286,0.142857142857,45.0,47.0,52.75,55.25,60.0,64.5,46.0
E07000199,4.28571428571,23.5,7.0,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.464285714286,0.428571428571,0.571428571429,0.428571428571,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,4.0,5.25,4.75,4.5,5.0,3.5,3.0
E06000056,107.928571429,590.0,187.25,0.642857142857,0.821428571429,0.678571428571,0.392857142857,0.678571428571,0.714285714286,2.28571428571,2.89285714286,2.82142857143,3.57142857143,3.96428571429,5.17857142857,5.85714285714,5.5,6.60714285714,7.71428571429,12.4285714286,15.6071428571,8.75,7.14285714286,3.53571428571,3.35714285714,6.17857142857,0.607142857143,109.5,100.0,130.75,122.25,127.5,87.75,77.75
