area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000165,5.85714285714,30.0,14.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.25,0.392857142857,0.285714285714,0.428571428571,0.178571428571,0.428571428571,0.607142857143,0.535714285714,0.642857142857,0.785714285714,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,7.5,6.0,5.75,4.75,6.0,3.75,7.25
E08000023,3.0,16.25,6.25,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.25,0.142857142857,0.357142857143,0.428571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,2.5,3.0,3.75,3.75,3.25,1.0,3.75
E07000202,31.2857142857,152.5,64.25,0.107142857143,0.107142857143,0.285714285714,0.357142857143,0.392857142857,1.07142857143,1.5,1.92857142857,1.71428571429,1.89285714286,1.67857142857,2.42857142857,1.21428571429,2.0,1.89285714286,1.82142857143,1.64285714286,2.25,1.89285714286,1.46428571429,1.96428571429,0.642857142857,0.892857142857,0.142857142857,32.75,26.75,35.75,27.0,30.25,35.0,31.5
W06000003,2.92857142857,14.5,7.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.678571428571,0.214285714286,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,3.75,2.25,3.75,2.0,2.75,2.5,3.5
S12000038,6.32142857143,35.0,12.25,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.214285714286,0.214285714286,0.464285714286,0.428571428571,0.714285714286,0.464285714286,0.75,0.607142857143,0.642857142857,0.321428571429,0.107142857143,6.0,4.75,9.75,8.25,6.25,3.0,6.25
E08000018,7.17857142857,37.0,15.0,0.0357142857143,0.25,0.0,0.25,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.428571428571,0.428571428571,0.785714285714,0.571428571429,0.571428571429,0.5,0.214285714286,0.214285714286,0.107142857143,8.0,5.75,8.25,8.25,6.75,6.25,7.0
E07000032,4.46428571429,22.25,9.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.25,0.178571428571,0.428571428571,0.642857142857,0.392857142857,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,4.75,3.25,7.25,1.75,5.25,4.0,5.0
W06000013,3.39285714286,15.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.0,0.25,0.392857142857,0.357142857143,0.464285714286,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,3.25,1.75,4.25,3.0,3.25,4.75,3.5
E06000019,4.60714285714,23.0,12.75,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.321428571429,0.178571428571,0.464285714286,0.464285714286,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,5.5,2.75,6.0,3.75,5.0,2.0,7.25
S12000034,2.14285714286,11.0,5.5,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,3.0,2.5,2.0,2.75,0.75,1.5,2.5
