area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46007,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.0,0.25
46104,1.57142857143,6.75,3.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,2.25,1.75,1.0,1.0,0.75,2.75,1.5
46203,3.03571428571,15.75,8.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,4.75,2.75,2.25,3.25,2.75,2.25,3.25
46094,2.17857142857,10.0,3.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0,2.5,1.75,2.5,1.5,1.75,4.0,1.25
46006,1.96428571429,10.75,3.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.0,2.25,2.25,2.0,2.25,1.75,1.25
46054,0.285714285714,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.0
46171,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.25
46233,1.46428571429,7.25,3.25,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,1.75,2.0,1.25,1.75,0.5,1.5,1.5
46011,12.6428571429,70.0,24.5,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.428571428571,0.357142857143,0.714285714286,0.964285714286,0.928571428571,0.75,0.75,0.714285714286,0.5,0.75,0.642857142857,0.75,0.464285714286,0.892857142857,1.14285714286,0.821428571429,0.285714285714,0.392857142857,14.75,11.75,16.0,14.25,13.25,8.75,9.75
46258,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0
46020,3.14285714286,17.25,6.5,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.321428571429,0.25,0.142857142857,0.392857142857,0.142857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,3.75,3.25,4.25,3.25,2.75,2.0,2.75
46183,5.21428571429,29.75,8.5,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.75,0.214285714286,0.25,0.357142857143,0.178571428571,0.142857142857,0.178571428571,0.25,0.142857142857,0.214285714286,0.321428571429,0.357142857143,0.321428571429,0.25,0.178571428571,0.25,0.107142857143,5.5,5.5,9.25,5.75,3.75,3.75,3.0
46172,0.535714285714,1.75,2.25,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.75,1.25
46244,3.07142857143,18.75,3.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.464285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.0,2.25,4.25,6.5,2.75,3.0,2.0,0.75
46205,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5
46078,0.285714285714,1.0,1.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.5
46085,3.46428571429,19.25,7.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.571428571429,0.178571428571,0.178571428571,0.107142857143,0.0,0.107142857143,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.25,0.142857142857,4.0,3.0,4.5,4.5,3.25,2.0,3.0
46044,0.321428571429,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.25
46013,0.75,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,0.5,1.0,0.75,0.75,0.75
46237,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
46223,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
46238,3.71428571429,19.0,7.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.464285714286,0.142857142857,0.285714285714,0.142857142857,0.392857142857,0.321428571429,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,3.5,2.75,5.25,3.75,3.75,3.0,4.0
46039,3.35714285714,17.75,7.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.321428571429,0.25,0.428571428571,0.214285714286,0.0357142857143,0.0714285714286,4.0,4.0,4.75,2.5,2.5,2.25,3.5
46204,0.0714285714286,0.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
46118,4.53571428571,20.25,8.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.5,0.535714285714,0.464285714286,0.285714285714,0.178571428571,0.25,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.25,0.285714285714,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,3.75,4.5,4.25,2.75,5.0,6.5,5.0
46082,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
46083,48.0,263.75,79.25,0.857142857143,0.607142857143,0.392857142857,0.5,0.535714285714,0.821428571429,0.857142857143,1.96428571429,1.67857142857,2.32142857143,3.32142857143,3.82142857143,3.03571428571,3.21428571429,2.21428571429,2.39285714286,1.82142857143,2.60714285714,3.03571428571,3.46428571429,2.53571428571,2.5,2.0,1.5,50.75,50.25,70.5,44.5,47.75,43.75,28.5
46072,0.785714285714,5.0,1.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,0.25,0.75,1.25,1.75,0.25,0.25
46181,1.17857142857,6.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.5,1.5,1.5,2.0,0.5,1.5,0.75
46177,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
46169,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.5
46190,2.82142857143,15.5,4.25,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.25,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,3.0,2.0,5.75,2.5,2.25,3.0,1.25
46098,0.678571428571,2.25,2.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,1.0,0.25,0.5,0.25,0.25,1.0,1.5
46903,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.25,0.5,0.25,0.0,0.5,0.25
46170,2.46428571429,12.75,3.25,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.142857142857,0.107142857143,0.214285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,1.75,2.75,3.75,2.25,2.25,3.0,1.5
46035,0.428571428571,2.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.25,0.0
46214,1.14285714286,7.25,1.75,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,1.5,1.5,1.75,1.75,0.75,0.5,0.25
46160,4.89285714286,25.5,9.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.285714285714,0.178571428571,0.357142857143,0.464285714286,0.321428571429,0.5,0.178571428571,0.285714285714,0.392857142857,0.357142857143,0.214285714286,0.357142857143,0.214285714286,0.285714285714,0.178571428571,4.0,3.25,6.75,4.75,6.75,3.75,5.0
46257,333.785714286,1709.75,599.5,6.75,5.89285714286,4.60714285714,4.39285714286,5.03571428571,5.39285714286,6.17857142857,10.6071428571,12.2857142857,15.0,16.6428571429,21.6785714286,20.0357142857,18.5357142857,16.4642857143,13.3214285714,12.1428571429,14.9285714286,20.25,22.9642857143,22.5,20.8928571429,18.7142857143,18.5714285714,302.5,345.5,434.25,306.75,320.75,329.75,297.0
46060,2.42857142857,12.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,2.0,3.25,3.25,2.75,1.0,2.5,2.25
46256,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25
46029,15.6071428571,92.0,25.0,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.285714285714,0.285714285714,0.75,0.785714285714,1.35714285714,0.892857142857,1.03571428571,0.892857142857,1.17857142857,1.07142857143,1.03571428571,0.25,0.428571428571,0.678571428571,0.714285714286,1.0,0.75,1.07142857143,0.464285714286,0.178571428571,18.5,18.25,21.0,15.75,18.5,10.75,6.5
46165,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.25,0.25,0.25,0.0
