area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38006,1282.89285714,6612.25,2450.75,16.8928571429,20.8571428571,15.1785714286,20.9285714286,19.1071428571,30.5357142857,27.4642857143,56.3214285714,76.4642857143,77.2142857143,79.1071428571,74.4642857143,77.4285714286,59.25,57.25,65.0357142857,58.9285714286,73.3571428571,68.5714285714,79.3214285714,71.5714285714,56.0,64.9642857143,36.6785714286,1208.5,1263.25,1643.0,1204.25,1293.25,1125.75,1242.25
38043,20.7857142857,94.0,46.0,0.428571428571,0.928571428571,0.321428571429,0.357142857143,0.428571428571,0.678571428571,0.428571428571,0.357142857143,0.392857142857,0.821428571429,0.714285714286,0.785714285714,0.571428571429,1.0,1.14285714286,1.0,1.35714285714,1.5,1.39285714286,1.78571428571,1.14285714286,0.821428571429,1.64285714286,0.785714285714,17.0,20.25,24.75,13.0,19.0,22.5,29.0
38019,79.7857142857,395.25,156.25,1.82142857143,1.46428571429,0.821428571429,1.5,1.42857142857,2.28571428571,2.17857142857,4.75,4.10714285714,4.17857142857,4.42857142857,3.78571428571,4.39285714286,3.89285714286,4.32142857143,4.17857142857,3.89285714286,4.92857142857,3.57142857143,4.71428571429,3.53571428571,3.42857142857,4.0,2.17857142857,68.25,86.75,92.75,71.75,75.75,75.25,88.0
38039,15.9642857143,67.5,43.25,0.392857142857,0.75,0.464285714286,0.428571428571,0.25,0.5,0.214285714286,0.25,0.142857142857,0.25,0.678571428571,0.785714285714,0.857142857143,0.571428571429,0.928571428571,0.964285714286,0.857142857143,1.42857142857,1.14285714286,1.28571428571,0.964285714286,0.464285714286,0.785714285714,0.607142857143,16.25,13.25,15.0,12.75,10.25,17.25,27.0
38023,318.035714286,1583.75,673.25,9.5,8.67857142857,6.17857142857,7.67857142857,5.75,7.07142857143,6.28571428571,9.71428571429,14.6071428571,13.4642857143,13.4642857143,14.1785714286,15.5,13.5,12.2857142857,16.9642857143,18.8571428571,21.5,20.0357142857,21.8928571429,18.5,17.1071428571,16.8214285714,8.5,294.5,305.25,385.0,273.75,325.25,263.75,378.75
38008,0.571428571429,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,0.75,0.0,0.25,1.0,0.75,0.5
38024,0.178571428571,1.0,0.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25
38026,47.7142857143,222.0,119.0,1.82142857143,2.0,0.821428571429,0.964285714286,0.75,1.10714285714,1.03571428571,0.714285714286,1.60714285714,1.67857142857,1.5,1.71428571429,2.28571428571,1.82142857143,2.32142857143,2.21428571429,3.14285714286,3.32142857143,3.53571428571,3.89285714286,2.5,2.17857142857,2.96428571429,1.82142857143,51.75,48.25,47.25,32.0,42.75,44.75,67.25
38035,195.857142857,1007.5,366.5,3.07142857143,3.78571428571,2.60714285714,3.67857142857,2.96428571429,4.75,2.89285714286,6.14285714286,8.39285714286,9.42857142857,11.4285714286,10.2857142857,11.9642857143,10.2857142857,8.60714285714,11.3214285714,8.89285714286,11.1785714286,10.5357142857,12.4642857143,12.0357142857,9.25,12.3571428571,7.53571428571,183.0,208.25,244.5,171.75,200.0,180.0,183.5
38017,3318.21428571,16922.5,6488.25,52.0714285714,62.2857142857,45.0,62.5,51.2142857143,73.7857142857,62.9642857143,89.3928571429,116.535714286,142.5,176.785714286,201.714285714,211.607142857,181.321428571,161.214285714,171.25,150.785714286,180.928571429,173.678571429,201.535714286,201.428571429,186.75,207.142857143,153.821428571,3276.25,3371.5,4121.75,2777.25,3375.75,3093.0,3212.0
38037,0.321428571429,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25
38011,26.3928571429,125.75,59.5,0.5,1.03571428571,0.321428571429,0.642857142857,0.357142857143,0.714285714286,0.5,0.392857142857,1.25,0.535714285714,1.53571428571,1.03571428571,1.89285714286,1.39285714286,1.14285714286,1.60714285714,1.25,1.75,1.42857142857,1.78571428571,1.39285714286,1.92857142857,1.28571428571,0.714285714286,22.25,24.0,30.25,25.0,24.25,21.75,37.25
38001,228.392857143,1149.75,426.0,4.0,5.85714285714,4.17857142857,5.07142857143,3.78571428571,5.75,5.03571428571,6.75,12.6785714286,12.8214285714,12.5,11.9642857143,13.25,10.0357142857,10.1071428571,13.0,11.0357142857,13.6785714286,12.2857142857,14.1785714286,11.9285714286,9.42857142857,12.3928571429,6.67857142857,204.75,227.5,286.75,200.75,230.0,227.75,221.25
38028,12.8928571429,60.0,28.5,0.392857142857,0.535714285714,0.5,0.285714285714,0.25,0.607142857143,0.25,0.392857142857,0.5,0.5,0.571428571429,0.464285714286,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.642857142857,1.07142857143,0.714285714286,1.10714285714,0.535714285714,0.678571428571,0.928571428571,0.5,10.5,11.5,14.75,9.75,13.5,12.25,18.0
38020,182.5,907.25,366.5,4.60714285714,4.03571428571,2.60714285714,3.96428571429,3.39285714286,4.0,2.57142857143,5.42857142857,8.89285714286,7.57142857143,8.85714285714,9.96428571429,10.5714285714,8.5,9.42857142857,9.25,9.67857142857,12.1785714286,10.8214285714,11.8214285714,10.1071428571,8.35714285714,9.39285714286,6.5,167.25,178.25,222.5,163.0,176.25,171.0,199.25
38036,10.3571428571,51.5,18.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.5,1.32142857143,1.96428571429,1.07142857143,0.464285714286,0.214285714286,0.392857142857,0.321428571429,0.428571428571,0.428571428571,0.571428571429,0.5,0.5,0.25,0.5,0.142857142857,8.5,8.5,11.0,7.75,15.75,11.5,9.5
