zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000333,W02000332,14.3571428571,73.0,25.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.928571428571,0.928571428571,1.03571428571,0.964285714286,0.928571428571,0.892857142857,0.928571428571,1.03571428571,1.0,1.0,0.785714285714,0.928571428571,1.03571428571,0.357142857143,0.321428571429,0.321428571429,11.5,14.25,15.75,15.5,16.0,14.0,13.5
W06000020,W02000333,W02000330,10.1785714286,56.0,17.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.25,1.07142857143,1.17857142857,0.607142857143,0.535714285714,0.607142857143,0.642857142857,0.607142857143,0.785714285714,1.0,0.464285714286,0.607142857143,0.25,0.571428571429,0.214285714286,0.178571428571,0.142857142857,0.25,10.25,8.0,16.25,12.5,9.0,8.5,6.75
W06000020,W02000333,W02000333,455.607142857,2430.25,786.0,2.82142857143,2.53571428571,2.21428571429,1.0,1.28571428571,2.75,5.46428571429,11.2142857143,20.5357142857,24.9642857143,29.9285714286,28.0,29.6428571429,32.6785714286,32.1071428571,31.8571428571,33.3571428571,34.8928571429,34.5714285714,29.0714285714,23.6071428571,18.0357142857,14.0357142857,9.03571428571,439.25,493.25,605.25,453.75,438.75,412.25,346.75
W06000020,W02000333,W02000326,18.9642857143,101.5,31.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.785714285714,1.0,0.928571428571,0.785714285714,1.32142857143,1.10714285714,1.25,1.5,0.892857142857,1.35714285714,1.96428571429,1.21428571429,1.5,1.39285714286,0.607142857143,0.535714285714,0.392857142857,0.107142857143,17.25,21.75,25.25,19.0,18.25,17.0,14.25
W06000020,W02000333,W02000328,6.25,29.5,10.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.0,0.0,0.0,0.107142857143,0.25,0.321428571429,0.214285714286,0.25,0.392857142857,0.321428571429,0.571428571429,0.535714285714,0.392857142857,0.714285714286,0.5,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.142857142857,4.5,5.0,7.25,5.75,7.0,8.75,5.5
W06000020,W02000333,W02000325,8.39285714286,47.25,14.75,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.571428571429,0.321428571429,0.607142857143,0.285714285714,0.571428571429,0.464285714286,0.571428571429,0.928571428571,0.714285714286,0.75,0.571428571429,0.535714285714,0.464285714286,0.214285714286,0.321428571429,0.107142857143,0.0714285714286,9.25,9.75,11.0,7.75,9.5,6.0,5.5
W06000020,W02000333,W02000331,5.17857142857,28.75,7.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.142857142857,0.0,0.428571428571,0.607142857143,0.321428571429,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.25,0.0357142857143,0.25,0.0,0.178571428571,4.5,6.5,6.0,5.75,6.0,4.75,2.75
W06000020,W02000333,W02000329,5.35714285714,29.25,8.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.535714285714,0.678571428571,0.285714285714,0.142857142857,0.571428571429,0.285714285714,0.357142857143,0.214285714286,0.392857142857,0.714285714286,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,5.0,5.5,9.25,5.0,4.5,4.5,3.75
W06000020,W02000333,W02000334,7.57142857143,38.0,11.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.357142857143,0.892857142857,0.321428571429,0.571428571429,0.428571428571,0.607142857143,0.642857142857,0.607142857143,0.535714285714,0.357142857143,0.464285714286,0.392857142857,0.321428571429,0.321428571429,4.5,8.5,9.5,8.0,7.5,7.75,7.25
W06000020,W02000333,W02000335,45.1071428571,238.5,80.5,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0,0.285714285714,0.857142857143,1.64285714286,1.78571428571,2.60714285714,2.75,2.67857142857,3.03571428571,4.07142857143,3.03571428571,2.89285714286,3.0,2.96428571429,3.14285714286,3.14285714286,2.64285714286,1.67857142857,1.28571428571,0.964285714286,43.5,49.5,53.75,45.5,46.25,40.25,37.0
