area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004566,517.214285714,2755.0,905.25,3.0,2.03571428571,1.64285714286,0.928571428571,1.82142857143,2.96428571429,9.32142857143,18.2142857143,24.6428571429,26.4642857143,31.2142857143,33.4642857143,36.5714285714,38.4642857143,36.6428571429,34.1785714286,37.1785714286,40.7857142857,34.8214285714,31.6071428571,24.7142857143,21.8571428571,16.25,8.42857142857,522.5,554.75,674.25,501.25,502.25,482.75,382.75
E02004572,783.714285714,4165.25,1352.0,4.71428571429,4.57142857143,3.0,2.53571428571,4.28571428571,6.96428571429,14.0,25.5,37.75,42.0714285714,45.7857142857,53.3214285714,53.8928571429,55.4285714286,51.1785714286,52.2857142857,52.2142857143,62.2857142857,54.3214285714,45.4285714286,39.7142857143,32.7142857143,24.5357142857,15.2142857143,768.25,833.0,1033.75,778.75,751.5,737.0,583.75
E02004571,574.5,2999.75,1005.25,2.85714285714,2.28571428571,1.75,0.964285714286,1.39285714286,3.35714285714,6.75,19.5,26.1785714286,34.1428571429,38.2857142857,40.3571428571,40.25,42.4285714286,39.2857142857,39.3928571429,38.4642857143,38.6785714286,39.2857142857,37.9285714286,30.0357142857,23.4642857143,16.8571428571,10.6071428571,546.25,607.25,715.5,551.5,579.25,562.75,459.0
E02004563,320.75,1695.5,600.0,1.32142857143,1.92857142857,1.32142857143,1.28571428571,1.60714285714,1.71428571429,3.89285714286,9.42857142857,14.4642857143,18.0357142857,20.6071428571,21.25,21.8928571429,23.1071428571,22.6428571429,22.1071428571,21.5714285714,21.3571428571,21.0714285714,19.9642857143,17.4642857143,14.2142857143,11.8571428571,6.64285714286,331.0,348.5,419.25,301.75,295.0,280.75,269.0
E02004568,537.035714286,2836.0,929.75,2.53571428571,1.96428571429,2.17857142857,1.39285714286,1.53571428571,2.96428571429,9.14285714286,20.6428571429,29.75,32.6428571429,35.8214285714,36.6428571429,37.4285714286,38.8214285714,36.1071428571,35.0,34.5,35.4285714286,34.5357142857,32.9642857143,26.3214285714,23.0714285714,16.2142857143,9.42857142857,505.75,573.25,706.25,529.75,521.0,499.25,424.0
E02004567,542.821428571,2807.25,961.25,2.39285714286,1.89285714286,1.5,1.60714285714,2.21428571429,3.5,6.78571428571,15.8571428571,24.2857142857,34.75,37.9642857143,39.7142857143,39.9642857143,37.75,34.3214285714,36.0,36.3214285714,38.1071428571,36.8571428571,34.3214285714,26.4642857143,22.6428571429,16.3928571429,11.2142857143,506.0,550.5,672.0,550.5,528.25,537.25,455.25
E02004565,1219.07142857,6374.0,2168.5,10.0,6.25,4.46428571429,3.92857142857,3.14285714286,5.35714285714,16.75,39.0,56.1071428571,69.75,78.2142857143,85.4642857143,88.0,83.5,83.1071428571,83.8928571429,86.3214285714,88.8571428571,84.0714285714,73.9285714286,57.9285714286,49.75,37.9642857143,23.3214285714,1198.5,1256.75,1528.75,1164.0,1226.0,1189.5,970.0
E02004569,999.535714286,5221.0,1758.75,6.03571428571,4.85714285714,3.78571428571,3.25,3.5,6.07142857143,17.2857142857,36.4642857143,54.3214285714,62.1428571429,67.7857142857,71.5,74.1785714286,70.0357142857,68.5357142857,63.6428571429,65.75,67.5357142857,63.7857142857,60.4285714286,44.9642857143,36.0,28.3571428571,19.3214285714,955.75,1026.5,1271.5,984.0,983.25,972.75,803.0
E02004570,724.642857143,3792.0,1225.5,3.0,3.46428571429,2.53571428571,1.42857142857,1.42857142857,4.53571428571,12.25,27.5357142857,41.3571428571,50.7857142857,56.5714285714,54.9642857143,55.1428571429,53.1785714286,48.0,47.7142857143,45.6785714286,45.6071428571,42.25,39.8214285714,29.6071428571,25.75,19.3214285714,12.7142857143,660.5,746.5,935.25,734.25,715.5,715.5,565.0
E02004564,584.107142857,3070.25,1043.0,3.78571428571,3.03571428571,2.67857142857,1.89285714286,1.85714285714,3.82142857143,7.0,14.6071428571,22.2142857143,29.2142857143,35.6071428571,40.8928571429,37.6785714286,37.2857142857,38.1428571429,41.7142857143,45.0714285714,45.9642857143,41.1071428571,38.5,31.4285714286,26.3928571429,21.8214285714,12.3928571429,579.25,621.75,758.75,571.25,539.25,554.75,463.75
