zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000103,W02000105,2.17857142857,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.571428571429,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,2.0,2.0,2.75,2.0,1.75,3.25,1.5
W06000023,W02000101,W02000105,14.0357142857,80.75,20.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.571428571429,1.92857142857,0.928571428571,1.07142857143,1.07142857143,0.785714285714,0.75,0.928571428571,0.964285714286,1.21428571429,0.714285714286,0.892857142857,0.857142857143,0.5,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,14.25,14.25,15.75,17.75,18.75,11.25,6.25
W06000023,W02000104,W02000105,0.714285714286,4.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,1.5,0.75,1.0,0.25,0.5
W06000023,W02000100,W02000105,18.9285714286,99.75,32.25,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.25,1.07142857143,1.07142857143,2.10714285714,2.07142857143,1.64285714286,1.60714285714,1.60714285714,1.53571428571,1.53571428571,1.14285714286,1.21428571429,0.892857142857,0.642857142857,0.25,0.0714285714286,0.0714285714286,0.0,18.75,19.5,22.5,19.75,19.25,19.25,13.5
W06000023,W02000111,W02000105,0.535714285714,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.25,0.75,0.0,0.0
W06000023,W02000106,W02000105,76.9642857143,416.75,110.5,0.142857142857,0.178571428571,0.107142857143,0.678571428571,2.17857142857,1.82142857143,2.75,5.89285714286,8.14285714286,6.10714285714,6.0,5.35714285714,5.14285714286,5.21428571429,4.78571428571,4.17857142857,4.14285714286,4.53571428571,3.39285714286,2.07142857143,1.71428571429,0.821428571429,1.28571428571,0.321428571429,65.5,84.0,98.25,86.75,82.25,77.0,45.0
W06000023,W02000098,W02000105,10.3928571429,58.0,15.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.714285714286,1.21428571429,0.821428571429,0.607142857143,0.678571428571,0.75,0.5,0.714285714286,0.642857142857,0.928571428571,0.535714285714,0.678571428571,0.178571428571,0.571428571429,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,9.5,12.0,14.5,14.0,8.0,8.5,6.25
W06000023,W02000099,W02000105,41.5357142857,233.75,61.75,0.285714285714,0.178571428571,0.0357142857143,0.142857142857,0.428571428571,0.678571428571,2.75,2.25,2.89285714286,1.96428571429,2.32142857143,2.17857142857,2.53571428571,2.39285714286,3.53571428571,3.57142857143,3.75,3.17857142857,1.96428571429,1.32142857143,0.821428571429,0.857142857143,1.17857142857,0.321428571429,37.75,45.5,54.5,52.5,43.5,33.0,24.0
W06000023,W02000414,W02000105,0.785714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.25,0.75,0.75,0.25,0.5
W06000023,W02000110,W02000105,11.0714285714,61.25,23.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.535714285714,0.571428571429,0.678571428571,1.28571428571,1.92857142857,1.14285714286,1.03571428571,0.964285714286,0.678571428571,0.535714285714,0.321428571429,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.142857142857,16.5,7.75,12.5,11.75,12.75,9.75,6.5
