zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000114,E02005140,E02005144,52.1428571429,273.5,91.0,0.285714285714,0.785714285714,0.285714285714,0.285714285714,0.107142857143,0.321428571429,0.428571428571,1.10714285714,1.39285714286,2.39285714286,2.57142857143,2.46428571429,4.0,3.75,3.21428571429,3.60714285714,4.28571428571,5.75,3.14285714286,3.53571428571,2.78571428571,2.10714285714,2.14285714286,1.39285714286,51.0,52.75,64.75,48.5,56.5,51.5,40.0
E07000114,E02005140,E02005136,85.7142857143,457.0,140.5,0.392857142857,0.535714285714,0.392857142857,0.321428571429,0.0714285714286,0.214285714286,0.892857142857,2.46428571429,4.03571428571,5.25,5.5,5.32142857143,6.35714285714,6.21428571429,6.21428571429,6.14285714286,6.89285714286,6.28571428571,6.07142857143,4.75,3.82142857143,3.10714285714,2.89285714286,1.57142857143,76.75,86.75,119.75,86.0,87.75,79.25,63.75
E07000114,E02005140,E02005139,62.4285714286,317.25,109.75,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.214285714286,0.392857142857,1.17857142857,1.35714285714,3.14285714286,2.25,3.82142857143,4.78571428571,4.92857142857,4.42857142857,3.92857142857,5.42857142857,5.89285714286,4.96428571429,4.46428571429,3.39285714286,2.89285714286,1.67857142857,1.07142857143,1.14285714286,58.25,57.5,75.5,61.5,64.5,68.25,51.5
E07000114,E02005140,E02005145,81.0357142857,427.25,143.0,0.285714285714,0.357142857143,0.464285714286,0.178571428571,0.571428571429,1.28571428571,1.75,1.67857142857,3.03571428571,4.10714285714,5.10714285714,5.28571428571,6.35714285714,6.0,5.46428571429,6.5,6.89285714286,6.25,5.17857142857,4.78571428571,3.28571428571,3.03571428571,1.85714285714,1.32142857143,76.25,78.0,111.75,79.5,81.75,73.25,66.75
E07000114,E02005140,E02005148,65.7142857143,339.0,109.0,0.464285714286,0.428571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.964285714286,1.60714285714,2.85714285714,2.53571428571,2.75,3.46428571429,3.85714285714,4.46428571429,5.35714285714,5.46428571429,6.10714285714,6.14285714286,4.32142857143,4.03571428571,3.75,2.92857142857,2.35714285714,1.35714285714,55.5,72.25,85.5,56.25,69.5,67.5,53.5
E07000114,E02005140,E02005138,125.821428571,659.5,216.25,0.535714285714,0.821428571429,0.428571428571,0.357142857143,0.321428571429,0.535714285714,1.67857142857,3.85714285714,5.75,7.46428571429,7.75,7.82142857143,9.71428571429,9.0,8.14285714286,9.28571428571,10.0357142857,10.25,8.64285714286,6.82142857143,5.85714285714,4.75,4.07142857143,1.92857142857,115.0,129.0,160.5,117.5,137.5,120.0,101.25
E07000114,E02005140,E02005140,901.821428571,4707.75,1506.0,4.89285714286,5.82142857143,5.0,3.96428571429,1.89285714286,3.14285714286,9.32142857143,24.25,40.5714285714,46.2142857143,57.25,62.3214285714,65.5357142857,64.3928571429,64.7142857143,66.9642857143,68.5714285714,71.1071428571,63.4642857143,53.75,43.1428571429,33.6428571429,26.75,15.1428571429,794.75,865.25,1175.5,900.25,972.0,893.75,711.25
E07000114,E02005140,E02005132,30.5,167.5,52.0,0.25,0.178571428571,0.25,0.285714285714,0.142857142857,0.0,0.5,1.03571428571,1.35714285714,1.42857142857,1.10714285714,2.25,2.21428571429,2.25,2.39285714286,2.78571428571,2.75,2.21428571429,1.42857142857,1.71428571429,1.57142857143,1.17857142857,0.964285714286,0.25,31.25,33.5,41.25,32.75,28.75,25.25,20.75
E07000114,E02005140,E02005137,3.0,17.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.25,0.25,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,2.0,5.0,3.75,2.5,4.5,2.0,1.25
E07000114,E02005140,E02005133,14.1428571429,78.25,23.75,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.428571428571,0.821428571429,1.03571428571,0.964285714286,1.42857142857,1.39285714286,1.0,0.75,1.14285714286,0.75,0.821428571429,0.642857142857,0.964285714286,0.607142857143,0.607142857143,0.107142857143,0.142857142857,13.5,14.5,19.25,14.75,16.25,10.5,10.25
