area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02004185,1216.35714286,6567.75,2206.25,3.5,3.07142857143,3.53571428571,2.5,3.07142857143,4.82142857143,12.0357142857,34.1071428571,48.6785714286,59.6428571429,88.5357142857,99.0,95.7142857143,88.75,90.4285714286,93.6428571429,100.857142857,99.1785714286,85.6428571429,64.0,48.3571428571,38.4642857143,31.7142857143,17.1071428571,1274.5,1366.0,1606.75,1201.0,1119.5,1015.0,931.75
E02004184,1565.25,8424.75,2661.5,5.17857142857,4.57142857143,4.07142857143,3.0,5.92857142857,8.85714285714,27.1071428571,71.5,84.6071428571,94.5357142857,116.357142857,116.571428571,113.5,110.428571429,110.321428571,108.321428571,121.214285714,118.607142857,92.2142857143,73.7142857143,61.0,52.1428571429,40.0714285714,21.4285714286,1531.5,1640.25,2113.25,1567.0,1572.75,1402.0,1130.0
E02004179,3001.39285714,15695.25,5494.75,8.07142857143,6.64285714286,4.89285714286,4.96428571429,4.67857142857,9.78571428571,27.6071428571,73.5,117.321428571,155.964285714,208.321428571,243.142857143,235.0,228.821428571,234.678571429,238.392857143,248.607142857,258.857142857,205.892857143,167.642857143,123.892857143,97.5357142857,64.6785714286,32.5,3105.75,3104.25,3803.75,2846.75,2834.75,2925.5,2389.0
E02004187,2858.39285714,15331.25,4859.75,13.1071428571,11.8571428571,8.46428571429,7.64285714286,9.64285714286,26.1071428571,58.7142857143,128.178571429,173.464285714,164.607142857,187.928571429,192.928571429,183.428571429,184.714285714,185.214285714,199.428571429,209.142857143,227.107142857,183.571428571,154.857142857,119.607142857,103.571428571,76.5714285714,48.5357142857,2785.5,2954.0,3743.25,2909.75,2938.75,2603.25,2074.25
E02004177,2511.21428571,13235.25,4674.0,5.92857142857,3.71428571429,3.32142857143,3.46428571429,3.57142857143,6.92857142857,20.6785714286,42.7142857143,69.3928571429,111.892857143,182.571428571,215.035714286,211.678571429,199.392857143,203.321428571,222.785714286,237.821428571,225.214285714,171.678571429,129.107142857,94.8214285714,72.9642857143,48.5714285714,24.6428571429,2593.5,2634.0,3208.0,2472.75,2327.0,2262.75,2080.5
E02004182,1825.64285714,9851.0,3042.25,6.14285714286,4.78571428571,3.75,3.0,4.35714285714,7.46428571429,29.3928571429,80.7142857143,114.357142857,131.785714286,160.821428571,161.571428571,154.321428571,136.035714286,129.821428571,122.071428571,123.178571429,120.75,95.6785714286,72.0,59.1428571429,48.5714285714,35.1428571429,20.7857142857,1776.75,1883.5,2448.75,1910.75,1831.25,1663.0,1265.5
E02004188,932.392857143,5055.5,1591.25,4.92857142857,4.14285714286,3.14285714286,2.71428571429,2.67857142857,5.5,14.1071428571,37.8928571429,54.5,49.2142857143,56.5714285714,57.3214285714,57.2142857143,58.7142857143,61.25,67.3214285714,75.0714285714,85.25,63.4285714286,52.5714285714,40.7857142857,35.4285714286,26.9285714286,15.7142857143,934.75,1005.25,1200.5,973.5,941.5,814.75,656.5
E02004176,1302.32142857,6958.5,2347.75,3.64285714286,3.5,2.21428571429,1.71428571429,1.82142857143,3.64285714286,6.71428571429,28.6428571429,38.3571428571,60.0714285714,105.428571429,123.678571429,109.285714286,101.964285714,101.107142857,105.821428571,113.107142857,117.107142857,86.2142857143,59.1785714286,48.0714285714,38.5,27.6071428571,14.9285714286,1283.75,1356.0,1776.5,1329.0,1213.25,1093.75,1064.0
E02004175,2099.10714286,11071.0,3840.75,5.46428571429,4.10714285714,3.28571428571,3.75,3.42857142857,9.42857142857,16.8571428571,48.3571428571,65.9642857143,101.464285714,165.5,176.25,165.071428571,156.75,168.357142857,180.571428571,189.107142857,190.071428571,143.464285714,99.4285714286,79.3571428571,58.75,42.75,21.5714285714,2121.75,2297.5,2691.5,2043.75,1916.5,1903.75,1719.0
E02004183,1225.85714286,6626.0,2101.5,5.64285714286,3.21428571429,3.03571428571,2.07142857143,3.0,6.21428571429,22.0,48.1071428571,66.6785714286,74.0,90.5,96.2857142857,94.5714285714,91.75,85.8571428571,87.1428571429,90.2142857143,94.0714285714,73.5714285714,58.6071428571,46.5357142857,37.7857142857,28.4285714286,16.5714285714,1218.75,1283.0,1683.25,1224.5,1216.5,1072.25,882.75
E02004178,2047.78571429,10774.25,3760.0,5.89285714286,4.14285714286,3.14285714286,2.96428571429,3.10714285714,6.35714285714,15.5714285714,36.6428571429,61.4285714286,101.107142857,145.964285714,174.178571429,169.071428571,156.142857143,165.392857143,169.464285714,179.785714286,178.142857143,146.607142857,108.464285714,83.0357142857,69.7142857143,40.9642857143,20.5,2129.5,2162.0,2588.0,1981.0,1913.75,1929.75,1630.5
E02004181,1835.03571429,9769.25,3046.75,6.64285714286,5.10714285714,3.03571428571,2.85714285714,4.78571428571,9.14285714286,22.9642857143,72.25,112.178571429,136.928571429,164.357142857,169.321428571,160.107142857,137.142857143,127.964285714,123.928571429,121.821428571,113.321428571,98.6428571429,78.9642857143,59.4642857143,44.8928571429,38.0,21.2142857143,1737.25,1876.5,2436.0,1878.0,1841.5,1766.5,1309.5
