zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000152,E02005634,E02005629,2.57142857143,12.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.0,1.75,3.25,2.25,3.5,2.75,2.5
E07000152,E02005632,E02005629,8.03571428571,49.5,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.571428571429,0.678571428571,0.428571428571,0.785714285714,0.392857142857,0.464285714286,0.357142857143,0.857142857143,0.321428571429,0.571428571429,0.428571428571,0.285714285714,0.392857142857,0.464285714286,0.392857142857,0.25,0.0357142857143,8.0,11.75,11.75,11.25,6.75,3.75,3.0
E07000152,E02005636,E02005629,5.07142857143,26.75,10.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.392857142857,0.285714285714,0.464285714286,0.464285714286,0.535714285714,0.857142857143,0.392857142857,0.392857142857,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0,5.75,4.75,6.0,5.75,4.5,4.0,4.75
E07000152,E02005637,E02005629,2.67857142857,14.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.25,0.214285714286,0.0714285714286,0.357142857143,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,3.75,2.5,4.0,1.5,3.0,1.5,2.5
E07000152,E02005633,E02005629,11.0,60.25,22.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.714285714286,0.464285714286,1.07142857143,0.571428571429,0.607142857143,0.714285714286,0.892857142857,0.642857142857,0.571428571429,0.75,0.821428571429,0.607142857143,0.357142857143,0.678571428571,0.285714285714,0.5,0.214285714286,12.5,12.75,14.0,10.75,10.25,6.75,10.0
E07000152,E02005631,E02005629,43.8214285714,237.25,76.25,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,1.64285714286,2.78571428571,2.14285714286,2.46428571429,3.42857142857,3.17857142857,2.75,3.32142857143,3.53571428571,3.71428571429,3.10714285714,2.28571428571,2.64285714286,2.07142857143,1.25,2.32142857143,0.392857142857,42.5,48.0,55.5,51.25,40.0,35.75,33.75
E07000152,E02005630,E02005629,62.8214285714,336.5,112.75,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.25,0.464285714286,2.96428571429,3.5,3.89285714286,3.85714285714,4.5,4.75,3.89285714286,4.10714285714,3.35714285714,5.85714285714,4.14285714286,3.57142857143,3.57142857143,3.25,2.35714285714,2.39285714286,1.28571428571,63.5,69.75,82.25,62.0,59.0,54.0,49.25
E07000152,E02005635,E02005629,2.17857142857,9.0,6.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.5,2.25,1.75,2.25,1.25,1.75,4.5
E07000152,E02005629,E02005629,383.035714286,2141.5,630.75,1.64285714286,0.928571428571,0.892857142857,0.678571428571,1.42857142857,8.17857142857,8.64285714286,13.8928571429,22.0357142857,21.3928571429,21.3928571429,22.6785714286,25.3571428571,25.8571428571,28.0,28.25,27.5,28.8214285714,26.6785714286,21.7142857143,17.25,14.1428571429,10.75,4.92857142857,390.0,444.75,524.25,421.75,360.75,299.0,240.75
E07000152,E02005638,E02005629,1.60714285714,8.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.0,1.25,2.25,1.25,2.5,1.25,1.75
