zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001853,S02001855,35.0714285714,187.75,63.75,0.0714285714286,0.107142857143,0.142857142857,0.25,0.142857142857,0.357142857143,1.67857142857,2.75,2.57142857143,1.96428571429,2.21428571429,2.39285714286,3.03571428571,2.64285714286,2.28571428571,2.17857142857,2.25,2.07142857143,1.75,1.64285714286,1.03571428571,0.571428571429,0.464285714286,0.5,36.25,36.0,48.25,32.5,34.75,30.25,27.5
S12000046,S02001892,S02001855,14.6071428571,80.0,26.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.142857142857,0.714285714286,1.5,1.17857142857,1.14285714286,1.07142857143,1.10714285714,0.928571428571,1.0,1.25,0.821428571429,0.75,0.678571428571,0.535714285714,0.392857142857,0.25,0.571428571429,0.357142857143,0.0714285714286,14.0,13.75,23.25,14.75,14.25,9.75,12.5
S12000046,S02001954,S02001855,20.4642857143,112.25,37.5,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.214285714286,0.642857142857,0.75,2.46428571429,1.57142857143,1.17857142857,1.75,1.32142857143,1.57142857143,1.71428571429,1.25,1.10714285714,1.07142857143,1.60714285714,0.714285714286,0.392857142857,0.392857142857,0.285714285714,0.25,23.0,22.0,25.75,20.25,21.25,16.5,14.5
S12000046,S02001953,S02001855,54.1785714286,296.25,91.0,0.285714285714,0.5,0.285714285714,0.214285714286,0.464285714286,0.571428571429,1.17857142857,2.85714285714,4.28571428571,2.75,3.42857142857,2.89285714286,4.5,3.82142857143,3.89285714286,3.82142857143,3.28571428571,3.89285714286,3.42857142857,2.5,2.17857142857,1.17857142857,1.03571428571,0.928571428571,54.0,57.75,77.0,51.5,56.0,46.0,37.0
S12000046,S02001889,S02001855,38.3571428571,202.75,69.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.428571428571,2.25,2.82142857143,3.67857142857,2.14285714286,2.21428571429,3.0,2.67857142857,3.14285714286,2.32142857143,2.57142857143,2.78571428571,2.07142857143,1.92857142857,1.46428571429,0.892857142857,0.75,0.535714285714,0.321428571429,40.75,37.75,49.0,36.75,38.5,37.0,28.75
S12000046,S02001843,S02001855,28.7857142857,148.0,50.75,0.0,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.178571428571,0.142857142857,1.42857142857,0.928571428571,1.42857142857,1.85714285714,1.64285714286,2.10714285714,3.14285714286,2.39285714286,2.57142857143,1.67857142857,1.92857142857,2.85714285714,1.57142857143,0.75,0.535714285714,0.821428571429,0.357142857143,27.0,29.25,37.25,28.0,26.5,29.75,23.75
S12000046,S02001859,S02001855,35.6785714286,192.75,58.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.785714285714,1.35714285714,2.10714285714,2.35714285714,1.64285714286,3.57142857143,2.67857142857,3.21428571429,2.60714285714,2.96428571429,3.14285714286,3.32142857143,1.64285714286,1.35714285714,0.678571428571,0.678571428571,0.535714285714,0.571428571429,34.5,39.0,47.75,37.75,33.75,33.0,24.0
S12000046,S02001920,S02001855,10.8214285714,57.0,18.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.857142857143,1.35714285714,0.5,0.678571428571,0.714285714286,0.535714285714,0.964285714286,0.964285714286,0.75,0.285714285714,0.535714285714,0.464285714286,0.678571428571,0.464285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,10.5,11.25,12.75,12.75,9.75,11.25,7.5
S12000046,S02001900,S02001855,11.5,59.75,19.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.96428571429,0.678571428571,0.678571428571,0.607142857143,1.03571428571,0.75,0.821428571429,0.714285714286,0.714285714286,0.357142857143,0.357142857143,1.21428571429,0.321428571429,0.285714285714,0.25,0.0357142857143,0.0,10.0,13.0,15.25,9.25,12.25,11.75,9.0
S12000046,S02001951,S02001855,14.7142857143,84.0,23.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.464285714286,2.07142857143,2.78571428571,1.07142857143,0.75,1.03571428571,1.0,1.0,0.642857142857,0.642857142857,0.642857142857,0.607142857143,0.535714285714,0.321428571429,0.285714285714,0.285714285714,0.321428571429,0.142857142857,16.25,15.5,21.75,14.75,15.75,11.5,7.5
