zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002252,S02002245,16.7857142857,94.5,26.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.857142857143,0.642857142857,1.03571428571,1.46428571429,1.39285714286,1.10714285714,1.28571428571,2.21428571429,1.78571428571,1.82142857143,0.785714285714,0.428571428571,0.464285714286,0.285714285714,0.357142857143,0.0357142857143,16.5,16.0,26.75,20.25,15.0,13.25,9.75
S12000024,S02002233,S02002245,31.6428571429,178.5,55.5,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,0.5,3.0,1.25,1.57142857143,1.64285714286,2.17857142857,2.07142857143,2.17857142857,1.96428571429,2.14285714286,2.53571428571,3.0,2.03571428571,1.42857142857,0.892857142857,1.0,0.464285714286,0.464285714286,34.25,38.25,41.25,33.75,31.0,21.75,21.25
S12000024,S02002226,S02002245,9.25,52.5,16.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.571428571429,0.464285714286,0.607142857143,0.535714285714,0.571428571429,0.357142857143,0.428571428571,0.678571428571,1.42857142857,1.07142857143,0.821428571429,0.5,0.357142857143,0.25,0.214285714286,0.107142857143,0.0,9.25,9.5,12.5,9.25,12.0,5.25,7.0
S12000024,S02002238,S02002245,43.7142857143,229.25,77.25,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.892857142857,0.571428571429,1.17857142857,2.32142857143,1.82142857143,2.89285714286,3.67857142857,4.53571428571,3.75,4.64285714286,5.64285714286,2.78571428571,2.21428571429,1.85714285714,2.17857142857,1.67857142857,0.5,45.25,41.0,56.0,40.5,46.5,44.75,32.0
S12000024,S02002221,S02002245,2.57142857143,13.0,4.5,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.25,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,2.5,2.5,3.5,1.75,2.75,3.0,2.0
S12000024,S02002251,S02002245,85.7142857143,444.0,151.0,0.285714285714,0.285714285714,0.5,0.0714285714286,0.178571428571,0.464285714286,1.32142857143,2.96428571429,4.64285714286,4.39285714286,5.42857142857,5.32142857143,5.46428571429,5.60714285714,6.39285714286,6.5,7.60714285714,7.89285714286,6.10714285714,4.32142857143,4.39285714286,3.03571428571,1.75,0.785714285714,81.25,89.25,113.75,87.25,72.5,86.25,69.75
S12000024,S02002224,S02002245,12.3571428571,64.5,26.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.571428571429,0.892857142857,0.785714285714,0.75,0.821428571429,0.785714285714,0.607142857143,0.785714285714,1.21428571429,1.03571428571,1.03571428571,0.821428571429,0.464285714286,0.535714285714,0.428571428571,0.142857142857,0.0,13.5,12.75,13.75,13.75,10.75,9.25,12.75
S12000024,S02002219,S02002245,2.78571428571,13.25,5.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.25,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,3.0,1.5,3.0,3.25,2.5,4.25,2.0
S12000024,S02002249,S02002245,109.678571429,590.25,182.25,0.25,0.571428571429,0.392857142857,0.0714285714286,0.0357142857143,0.321428571429,1.96428571429,6.64285714286,6.39285714286,6.92857142857,7.21428571429,7.60714285714,7.0,7.17857142857,6.03571428571,7.64285714286,9.53571428571,9.10714285714,6.46428571429,6.5,4.82142857143,3.92857142857,1.92857142857,1.14285714286,104.25,118.75,142.25,117.75,107.25,99.5,78.0
S12000024,S02002239,S02002245,100.928571429,542.0,168.75,0.25,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.392857142857,0.642857142857,2.42857142857,2.28571428571,3.5,3.85714285714,4.60714285714,6.75,7.28571428571,7.32142857143,10.3571428571,11.6071428571,15.0357142857,8.14285714286,4.75,3.85714285714,3.64285714286,2.25,0.928571428571,97.75,106.5,129.5,100.25,108.0,93.5,71.0
S12000024,S02002250,S02002245,60.9642857143,327.0,112.25,0.285714285714,0.142857142857,0.214285714286,0.357142857143,0.107142857143,0.321428571429,1.17857142857,3.42857142857,4.67857142857,3.67857142857,3.53571428571,3.60714285714,4.14285714286,4.71428571429,3.57142857143,3.39285714286,4.0,5.14285714286,3.82142857143,3.60714285714,2.85714285714,2.78571428571,0.821428571429,0.571428571429,62.25,63.0,83.75,62.25,55.75,49.75,50.0
