zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000352,W02000356,45.8214285714,240.25,80.25,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.642857142857,1.32142857143,1.17857142857,2.35714285714,2.07142857143,3.10714285714,3.46428571429,3.03571428571,3.28571428571,3.53571428571,3.35714285714,3.14285714286,4.0,3.39285714286,2.5,1.71428571429,1.60714285714,0.642857142857,0.678571428571,46.0,44.25,58.25,43.25,48.5,46.25,34.25
W06000022,W02000362,W02000356,18.0357142857,88.75,32.75,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.357142857143,0.392857142857,1.28571428571,0.75,1.10714285714,1.28571428571,1.42857142857,0.928571428571,1.53571428571,1.42857142857,1.03571428571,1.07142857143,1.10714285714,1.35714285714,0.928571428571,0.678571428571,0.678571428571,0.25,0.178571428571,17.25,18.0,18.75,16.75,18.0,22.0,15.5
W06000022,W02000363,W02000356,18.8214285714,102.25,29.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,1.03571428571,0.464285714286,0.964285714286,1.03571428571,1.10714285714,1.03571428571,1.57142857143,1.64285714286,1.25,1.64285714286,1.60714285714,1.42857142857,1.32142857143,0.892857142857,0.607142857143,0.535714285714,0.142857142857,18.25,18.0,27.0,17.25,21.75,18.0,11.5
W06000022,W02000350,W02000356,34.6785714286,182.0,51.5,0.25,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.464285714286,1.17857142857,1.32142857143,1.46428571429,2.03571428571,2.07142857143,2.21428571429,2.75,2.82142857143,1.89285714286,2.35714285714,2.75,2.89285714286,2.0,1.82142857143,1.67857142857,1.14285714286,0.75,27.25,36.25,47.5,35.75,35.25,36.5,24.25
W06000022,W02000359,W02000356,27.1071428571,143.0,48.5,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.642857142857,0.607142857143,1.14285714286,1.17857142857,1.57142857143,1.67857142857,1.78571428571,2.42857142857,2.5,2.46428571429,2.21428571429,2.39285714286,1.57142857143,1.46428571429,1.10714285714,0.607142857143,0.642857142857,29.5,27.0,33.0,24.5,29.0,27.75,19.0
W06000022,W02000360,W02000356,163.607142857,876.75,261.25,1.25,1.10714285714,1.07142857143,1.0,1.10714285714,1.03571428571,1.21428571429,1.82142857143,3.57142857143,5.57142857143,7.71428571429,8.71428571429,10.8928571429,12.5,12.1785714286,13.9642857143,15.3571428571,16.0714285714,13.2142857143,11.0357142857,8.39285714286,7.17857142857,4.82142857143,2.82142857143,146.75,169.5,214.0,169.0,177.5,154.0,114.5
W06000022,W02000361,W02000356,28.5714285714,157.0,40.75,0.0714285714286,0.357142857143,0.214285714286,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.785714285714,1.0,1.25,1.39285714286,1.17857142857,1.57142857143,2.14285714286,2.03571428571,1.96428571429,2.28571428571,2.96428571429,2.60714285714,2.03571428571,1.14285714286,1.46428571429,0.571428571429,0.607142857143,25.25,33.0,40.75,27.25,30.75,27.5,15.5
W06000022,W02000351,W02000356,18.5714285714,94.5,35.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.5,0.642857142857,0.928571428571,1.17857142857,0.857142857143,1.10714285714,1.28571428571,1.07142857143,1.5,1.67857142857,1.78571428571,1.25,1.85714285714,0.678571428571,0.642857142857,0.321428571429,0.428571428571,19.0,17.5,23.25,16.5,18.25,18.75,16.75
W06000022,W02000365,W02000356,38.5714285714,209.75,60.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,1.0,1.25,2.25,1.39285714286,2.0,2.57142857143,1.96428571429,3.03571428571,3.17857142857,3.57142857143,2.78571428571,3.42857142857,3.0,2.21428571429,1.57142857143,0.714285714286,1.25,0.607142857143,33.25,42.25,50.5,41.0,42.75,33.5,26.75
W06000022,W02000354,W02000356,2.32142857143,12.0,5.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.321428571429,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,2.75,1.5,1.75,3.0,3.0,2.0,2.25
