area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000053,3.78571428571,17.25,9.25,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.214285714286,0.214285714286,0.428571428571,0.285714285714,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0714285714286,3.75,2.0,3.5,4.0,4.0,3.75,5.5
E07000028,1.78571428571,9.75,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.0,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.0,2.75,1.5,2.25,1.25,2.0,1.25,1.5
E08000037,2.46428571429,14.0,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,4.5,1.5,3.5,2.25,2.25,2.0,1.25
E07000079,4.96428571429,28.25,11.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.357142857143,0.0714285714286,0.321428571429,0.285714285714,0.428571428571,0.571428571429,0.428571428571,0.25,0.392857142857,0.428571428571,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,6.75,4.0,4.75,4.5,8.25,2.25,4.25
S12000035,0.178571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0
E07000205,9.78571428571,47.25,21.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.357142857143,0.464285714286,0.535714285714,1.42857142857,1.14285714286,0.75,0.642857142857,0.535714285714,0.642857142857,0.285714285714,0.285714285714,0.464285714286,0.464285714286,0.321428571429,0.428571428571,0.285714285714,0.107142857143,0.0714285714286,10.75,6.75,8.5,9.0,12.25,11.0,10.25
E07000103,8.82142857143,44.25,14.75,0.0,0.0357142857143,0.0,0.0,0.0,0.392857142857,0.607142857143,0.821428571429,0.5,0.964285714286,0.535714285714,0.5,0.428571428571,0.357142857143,0.428571428571,0.571428571429,0.464285714286,0.571428571429,0.535714285714,0.357142857143,0.142857142857,0.321428571429,0.142857142857,0.142857142857,7.5,10.0,11.25,7.5,8.0,10.25,7.25
E07000139,2.89285714286,13.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.214285714286,0.178571428571,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,2.75,2.5,2.5,2.75,3.25,4.25,2.25
E09000008,230.857142857,1156.5,433.0,0.75,0.392857142857,0.357142857143,0.785714285714,1.5,6.82142857143,16.2142857143,15.7857142857,10.9285714286,9.21428571429,11.1428571429,12.75,15.25,12.4642857143,12.4285714286,16.5714285714,20.6428571429,23.3571428571,15.8571428571,8.17857142857,7.35714285714,6.46428571429,4.03571428571,1.60714285714,223.5,216.5,288.0,211.0,217.5,250.0,209.5
E06000015,5.75,32.0,10.5,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.392857142857,0.392857142857,0.464285714286,0.607142857143,0.678571428571,0.571428571429,0.142857142857,0.178571428571,0.392857142857,0.142857142857,0.178571428571,6.25,5.0,7.75,4.5,8.5,4.0,4.25
