area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000831,1304.85714286,6861.75,2223.5,18.6428571429,15.6071428571,10.7142857143,6.78571428571,7.35714285714,8.85714285714,14.8928571429,23.8928571429,45.0357142857,60.0,67.8214285714,76.0,79.25,82.7857142857,82.6071428571,83.25,84.6071428571,97.6071428571,97.1428571429,91.1785714286,84.1785714286,69.1071428571,56.3928571429,41.1428571429,1212.0,1341.75,1757.75,1263.25,1287.0,1260.75,1011.5
E02000814,892.785714286,4691.5,1559.75,11.8214285714,10.6071428571,6.5,5.32142857143,4.35714285714,7.57142857143,11.7142857143,18.9285714286,31.9642857143,37.8214285714,45.6428571429,50.0714285714,55.5,56.6785714286,56.2142857143,57.7857142857,58.9642857143,66.4642857143,69.9642857143,64.0714285714,55.5357142857,46.1071428571,36.4642857143,26.7142857143,839.25,944.5,1142.5,883.0,882.25,837.5,720.5
E02000815,936.75,5193.75,1487.25,10.25,9.42857142857,5.25,4.75,4.17857142857,5.28571428571,11.0,26.9285714286,53.5714285714,54.1428571429,56.0714285714,64.5714285714,64.6071428571,71.8214285714,62.5357142857,60.25,55.5357142857,60.2857142857,58.9285714286,53.3928571429,45.8214285714,39.25,34.0,24.8928571429,865.5,1040.0,1299.5,1016.75,972.0,741.75,621.75
E02000824,1370.32142857,7197.75,2368.25,20.7857142857,18.2142857143,12.6785714286,6.82142857143,7.32142857143,10.1428571429,18.3928571429,32.0357142857,46.3571428571,61.8214285714,70.9285714286,78.1428571429,86.5,92.5,88.8571428571,90.6071428571,88.6071428571,97.0,100.392857143,89.6071428571,80.3571428571,71.3571428571,56.7857142857,44.1071428571,1257.5,1419.5,1793.25,1323.0,1404.5,1283.75,1110.75
E02000809,3923.96428571,22772.25,5545.0,25.5714285714,24.0,16.3928571429,11.8928571429,13.1785714286,21.4285714286,57.8571428571,137.5,295.071428571,295.642857143,245.285714286,253.25,331.964285714,348.25,274.142857143,238.071428571,223.321428571,233.571428571,232.178571429,187.714285714,153.285714286,119.678571429,94.4285714286,90.2857142857,3559.0,4492.0,5840.5,4623.25,4257.5,2709.5,1986.0
E02000812,1581.67857143,8818.75,2503.5,15.5357142857,14.5,8.75,6.96428571429,7.78571428571,10.6071428571,20.8928571429,47.7857142857,89.6071428571,99.4642857143,92.6428571429,97.3928571429,112.214285714,117.321428571,103.607142857,97.7142857143,93.1428571429,103.25,103.857142857,93.25,80.4285714286,67.75,51.5,45.7142857143,1488.25,1769.0,2197.75,1718.0,1645.75,1237.75,1015.25
E02000808,5666.32142857,33253.25,7754.0,33.75,30.1071428571,19.6428571429,17.3214285714,19.8571428571,38.1071428571,81.6785714286,204.678571429,463.75,408.107142857,341.5,368.035714286,504.0,525.321428571,413.678571429,362.142857143,337.321428571,364.464285714,337.964285714,251.75,185.0,133.214285714,115.25,109.678571429,5092.75,6542.75,8622.5,6694.0,6301.25,3749.75,2661.25
E02000813,897.464285714,4792.0,1522.0,11.1071428571,10.6071428571,6.75,5.25,4.60714285714,5.96428571429,7.46428571429,18.8571428571,31.2142857143,39.5357142857,46.3214285714,52.8928571429,60.1785714286,57.9285714286,61.1785714286,58.7857142857,61.5357142857,65.6428571429,70.9642857143,59.6428571429,52.2142857143,43.7142857143,36.3214285714,28.7857142857,851.25,945.0,1140.5,933.25,922.0,819.5,670.75
E02000839,865.071428571,4629.25,1494.75,10.8571428571,9.25,6.57142857143,5.0,4.0,5.46428571429,8.53571428571,18.5357142857,33.3571428571,42.5714285714,48.6428571429,52.2857142857,55.6785714286,51.9642857143,54.9285714286,54.1071428571,56.4285714286,62.1785714286,66.5357142857,58.5,50.6071428571,44.3571428571,37.5357142857,27.1785714286,838.75,906.0,1193.5,840.0,851.0,770.25,656.0
E02000810,950.75,5178.0,1558.25,10.8928571429,8.67857142857,6.03571428571,4.57142857143,4.82142857143,4.78571428571,11.1071428571,23.4642857143,44.0,46.75,46.6071428571,51.1428571429,63.6428571429,66.1071428571,59.4642857143,63.8214285714,61.8571428571,68.5714285714,71.2857142857,64.4285714286,55.3928571429,46.4642857143,38.6071428571,28.25,889.25,1022.5,1280.25,999.0,987.0,808.25,669.0
E02000827,1274.71428571,6727.5,2242.25,20.5357142857,17.7857142857,11.4285714286,8.21428571429,7.82142857143,10.6428571429,15.4285714286,34.5,53.5,62.3571428571,64.7857142857,69.2142857143,75.5714285714,78.0357142857,74.25,78.8571428571,76.3214285714,88.9642857143,91.25,85.25,74.3214285714,66.7142857143,61.25,47.7142857143,1221.0,1304.75,1675.5,1242.25,1284.0,1174.25,1021.25
