area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13039,362.321428571,1846.75,646.5,4.89285714286,5.28571428571,3.21428571429,3.28571428571,4.57142857143,6.46428571429,8.28571428571,11.5357142857,14.8928571429,16.25,20.7142857143,20.5714285714,22.6071428571,22.6071428571,18.9642857143,14.9285714286,13.9285714286,16.7142857143,21.25,22.9285714286,22.6785714286,24.7142857143,20.1428571429,20.8928571429,319.75,363.5,457.5,321.25,384.75,362.75,326.75
13013,13.6071428571,74.75,19.5,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,0.321428571429,0.142857142857,0.535714285714,0.928571428571,0.392857142857,0.464285714286,0.5,0.785714285714,0.464285714286,0.571428571429,0.464285714286,0.25,0.392857142857,1.0,1.32142857143,1.21428571429,1.42857142857,0.642857142857,0.464285714286,0.714285714286,9.75,17.75,15.5,17.0,14.75,10.75,9.75
13093,1.57142857143,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.5,2.25,1.75,1.75,1.25,2.5,1.0
13077,0.25,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0
13044,7.85714285714,35.75,18.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.607142857143,0.214285714286,0.5,0.785714285714,0.5,0.392857142857,0.535714285714,0.392857142857,0.285714285714,0.25,0.5,0.464285714286,0.785714285714,0.428571428571,0.428571428571,0.214285714286,0.0714285714286,9.75,4.25,8.5,5.25,8.0,10.5,8.75
13061,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
13058,0.928571428571,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.75,0.75,1.25,1.0,0.75,1.25,0.75
13052,14.3571428571,78.0,29.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.642857142857,0.5,0.892857142857,0.821428571429,0.892857142857,1.07142857143,0.714285714286,0.75,1.14285714286,0.607142857143,0.714285714286,1.0,1.03571428571,0.714285714286,0.428571428571,0.785714285714,0.678571428571,0.285714285714,16.0,13.25,20.75,13.5,14.5,9.0,13.5
13011,0.321428571429,1.5,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.75,0.25,0.5
13087,12.8214285714,73.0,20.25,0.0714285714286,0.0,0.0,0.0,0.178571428571,0.357142857143,0.714285714286,0.857142857143,0.535714285714,0.535714285714,0.428571428571,0.285714285714,0.857142857143,1.10714285714,0.571428571429,0.25,0.392857142857,0.428571428571,0.857142857143,1.78571428571,0.642857142857,0.464285714286,1.14285714286,0.357142857143,13.5,14.25,18.75,12.0,14.5,10.0,6.75
