zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001525,S02001522,0.857142857143,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.0,0.75,0.75,1.0,0.25,0.75,1.5
S12000045,S02001525,S02001514,0.392857142857,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.25
S12000045,S02001525,S02001530,3.53571428571,18.25,5.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.107142857143,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.25,0.178571428571,0.321428571429,0.285714285714,0.142857142857,3.0,4.25,5.25,2.75,3.0,4.0,2.5
S12000045,S02001525,S02001532,4.10714285714,21.5,8.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.5,0.25,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.178571428571,0.107142857143,3.5,4.25,5.75,4.25,3.75,2.75,4.5
S12000045,S02001525,S02001531,2.5,13.25,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.285714285714,0.25,0.214285714286,0.25,0.0,0.0,2.75,1.75,2.75,3.75,2.25,2.5,1.75
S12000045,S02001525,S02001511,2.67857142857,15.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.535714285714,0.107142857143,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.392857142857,0.285714285714,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0,3.75,3.0,3.0,3.25,2.5,2.0,1.25
S12000045,S02001525,S02001509,11.2142857143,59.25,20.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.464285714286,1.28571428571,1.14285714286,1.03571428571,0.75,0.964285714286,1.0,0.678571428571,0.25,0.464285714286,0.75,0.535714285714,0.571428571429,0.142857142857,0.392857142857,0.107142857143,12.0,11.0,17.0,10.0,9.25,10.75,8.5
S12000045,S02001525,S02001506,1.17857142857,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.0,0.75,2.5,1.25,1.75,0.5,0.5
S12000045,S02001525,S02001519,6.17857142857,32.75,14.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.321428571429,0.5,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.464285714286,0.535714285714,0.607142857143,0.321428571429,0.357142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,7.0,5.5,8.0,5.75,6.5,3.25,7.25
S12000045,S02001525,S02001525,137.642857143,754.5,261.5,1.14285714286,1.14285714286,0.5,0.178571428571,0.321428571429,0.464285714286,1.14285714286,3.5,6.57142857143,7.78571428571,8.35714285714,8.32142857143,8.57142857143,7.78571428571,8.71428571429,9.39285714286,8.82142857143,8.82142857143,9.46428571429,10.1785714286,9.32142857143,8.0,5.25,3.89285714286,154.0,139.75,208.5,138.25,114.0,101.5,107.5
S12000045,S02001525,S02001512,0.892857142857,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.5,1.25,1.25,1.0,0.5,0.25,1.5
S12000045,S02001525,S02001513,0.964285714286,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.0,1.0,0.75,1.75,1.0,0.5,0.75
S12000045,S02001525,S02001507,1.03571428571,5.5,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.75,2.25,1.0,0.5,1.0,0.5,1.25
S12000045,S02001525,S02001520,19.0357142857,99.0,31.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.392857142857,0.5,1.35714285714,1.57142857143,1.89285714286,1.42857142857,1.42857142857,1.03571428571,1.35714285714,1.25,1.28571428571,0.964285714286,0.964285714286,1.03571428571,0.785714285714,0.464285714286,0.321428571429,0.178571428571,15.5,23.25,22.75,19.0,18.5,18.75,15.5
S12000045,S02001525,S02001523,5.46428571429,32.0,10.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,1.10714285714,0.428571428571,0.642857142857,0.25,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.25,0.142857142857,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,7.5,5.75,7.75,5.5,5.5,3.25,3.0
S12000045,S02001525,S02001526,2.96428571429,16.0,4.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.214285714286,0.25,0.107142857143,0.25,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,1.0,4.0,4.0,3.75,3.25,1.75,3.0
S12000045,S02001525,S02001521,5.89285714286,32.5,9.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.785714285714,0.571428571429,0.428571428571,0.285714285714,0.142857142857,0.535714285714,0.464285714286,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0,6.0,7.5,8.25,5.0,5.75,5.25,3.5
S12000045,S02001525,S02001527,19.0714285714,100.75,33.25,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.642857142857,2.03571428571,1.46428571429,1.5,1.42857142857,1.21428571429,1.21428571429,1.39285714286,1.14285714286,1.03571428571,1.07142857143,1.17857142857,1.0,0.607142857143,0.607142857143,0.357142857143,0.392857142857,18.25,19.75,24.75,18.5,19.5,17.75,15.0
S12000045,S02001525,S02001524,11.6428571429,60.75,21.25,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.714285714286,0.142857142857,0.964285714286,0.678571428571,0.75,0.857142857143,0.714285714286,0.785714285714,0.75,0.857142857143,0.5,0.535714285714,0.785714285714,0.785714285714,0.357142857143,0.392857142857,0.214285714286,0.5,12.75,13.25,12.5,10.75,11.5,12.25,8.5
S12000045,S02001525,S02001518,6.35714285714,34.5,10.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.357142857143,0.535714285714,0.357142857143,0.392857142857,0.464285714286,0.535714285714,0.607142857143,0.321428571429,0.392857142857,0.464285714286,0.535714285714,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,6.0,8.25,8.75,4.5,7.0,5.25,4.75
S12000045,S02001525,S02001516,3.17857142857,16.25,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.357142857143,0.357142857143,0.25,0.214285714286,0.214285714286,0.178571428571,0.25,0.25,0.107142857143,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,3.5,2.0,4.5,3.25,3.0,3.0,3.0
S12000045,S02001525,S02001508,2.42857142857,12.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.285714285714,0.535714285714,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,2.75,2.75,2.75,2.0,2.25,2.75,1.75
S12000045,S02001525,S02001510,0.464285714286,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.5
S12000045,S02001525,S02001533,12.4285714286,64.5,24.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,1.07142857143,0.607142857143,0.821428571429,1.25,0.571428571429,1.03571428571,0.892857142857,0.892857142857,0.714285714286,1.0,0.821428571429,0.678571428571,0.571428571429,0.464285714286,0.321428571429,0.178571428571,13.0,11.0,17.75,12.5,10.25,11.0,11.5
S12000045,S02001525,S02001517,1.78571428571,7.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,1.5,2.5,1.0,1.25,1.25,2.25,2.75
S12000045,S02001525,S02001529,1.5,8.75,2.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,1.25,2.5,1.75,1.25,2.0,0.75,1.0
S12000045,S02001525,S02001515,1.71428571429,9.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.25,1.5,3.0,2.25,1.5,1.25
S12000045,S02001525,S02001528,3.17857142857,16.5,5.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.392857142857,0.428571428571,0.25,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,2.5,2.75,4.25,3.5,3.5,3.0,2.75
S12000045,S02001525,total,270.285714286,1456.0,500.25,1.89285714286,1.85714285714,1.25,0.678571428571,0.642857142857,1.10714285714,2.92857142857,7.53571428571,17.6785714286,17.3214285714,18.6428571429,18.5714285714,16.7142857143,16.6071428571,18.1071428571,17.9642857143,16.9285714286,16.7857142857,18.1071428571,17.7857142857,14.6785714286,12.0357142857,8.39285714286,6.07142857143,283.5,282.25,379.5,268.25,242.5,219.25,216.75
