area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7005,0.357142857143,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.75
7013,75.0714285714,364.5,143.25,0.892857142857,0.428571428571,0.285714285714,0.714285714286,0.821428571429,1.21428571429,2.35714285714,3.07142857143,3.64285714286,3.39285714286,4.53571428571,4.67857142857,5.5,3.96428571429,3.60714285714,3.14285714286,3.71428571429,5.07142857143,5.25,5.75,5.03571428571,4.17857142857,2.03571428571,1.78571428571,59.75,66.0,96.5,69.5,72.75,77.5,83.5
7003,3.28571428571,13.5,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.321428571429,0.285714285714,0.321428571429,0.25,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,3.0,2.25,3.25,2.75,2.25,3.0,6.5
7029,1.07142857143,6.25,2.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,1.0,1.0,1.5,0.75,2.0,0.25,1.0
7026,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
7036,13.0714285714,57.75,28.25,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.642857142857,0.428571428571,0.642857142857,0.642857142857,0.75,0.857142857143,0.821428571429,0.964285714286,0.357142857143,1.0,0.892857142857,0.75,0.964285714286,0.821428571429,0.714285714286,0.5,0.321428571429,0.178571428571,9.75,8.5,16.0,10.0,13.5,15.25,18.5
7022,424.821428571,2109.0,827.5,4.64285714286,3.14285714286,3.28571428571,2.92857142857,4.5,6.0,10.8571428571,14.3214285714,20.0357142857,23.3214285714,24.5,25.7857142857,26.0,23.9642857143,20.3214285714,22.3571428571,22.8928571429,25.3571428571,27.3571428571,26.7857142857,29.7857142857,22.6428571429,18.0357142857,16.0,390.25,397.0,558.25,371.75,391.75,427.5,437.25
7033,139.75,713.0,272.75,1.5,0.785714285714,0.678571428571,0.678571428571,0.892857142857,2.17857142857,3.60714285714,5.42857142857,5.57142857143,5.39285714286,7.89285714286,8.71428571429,11.5,8.35714285714,8.42857142857,7.46428571429,6.92857142857,7.78571428571,9.78571428571,9.78571428571,10.3214285714,7.75,5.35714285714,2.96428571429,134.25,144.25,176.25,110.75,147.5,126.75,138.5
7038,8.35714285714,41.0,19.0,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.571428571429,0.5,0.535714285714,0.678571428571,0.464285714286,0.392857142857,0.392857142857,0.392857142857,0.357142857143,0.785714285714,0.428571428571,0.535714285714,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.178571428571,7.0,8.25,10.25,8.25,7.25,5.5,12.0
7052,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
7042,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75
7015,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5
7039,2.78571428571,14.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.0,2.0,3.5,3.0,3.0,2.5,2.25,3.25
7048,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
