zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000392,W02000372,41.9285714286,226.0,67.25,0.321428571429,0.25,0.142857142857,0.178571428571,0.142857142857,0.5,0.321428571429,1.28571428571,1.64285714286,1.92857142857,2.21428571429,2.82142857143,3.14285714286,3.14285714286,2.96428571429,3.25,2.64285714286,3.82142857143,3.14285714286,2.67857142857,1.89285714286,1.53571428571,1.25,0.714285714286,35.5,44.5,58.0,46.25,41.75,35.75,31.75
W06000015,W02000407,W02000372,14.3928571429,73.5,23.5,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.5,0.107142857143,0.214285714286,0.392857142857,0.678571428571,0.892857142857,0.607142857143,0.964285714286,0.642857142857,1.07142857143,1.35714285714,0.821428571429,1.28571428571,0.785714285714,1.17857142857,0.964285714286,0.857142857143,0.642857142857,0.25,10.5,13.0,20.0,14.75,15.25,14.25,13.0
W06000015,W02000386,W02000372,15.4642857143,83.5,21.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,1.42857142857,0.857142857143,0.678571428571,0.75,0.75,0.714285714286,0.892857142857,1.0,1.14285714286,1.35714285714,1.92857142857,0.75,0.857142857143,0.785714285714,0.678571428571,0.142857142857,0.357142857143,12.25,19.5,20.25,14.5,17.0,15.75,9.0
W06000015,W02000402,W02000372,25.5357142857,140.25,40.5,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.571428571429,0.571428571429,0.285714285714,0.571428571429,1.0,1.28571428571,1.32142857143,1.75,3.0,2.89285714286,3.67857142857,2.0,1.96428571429,1.21428571429,0.892857142857,1.25,0.428571428571,25.5,25.25,36.25,24.25,29.0,23.5,15.0
W06000015,W02000394,W02000372,20.1428571429,115.75,29.5,0.0,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.928571428571,1.0,0.642857142857,0.714285714286,1.17857142857,1.32142857143,0.964285714286,1.35714285714,1.46428571429,1.53571428571,1.46428571429,1.71428571429,1.32142857143,1.14285714286,0.714285714286,0.928571428571,0.571428571429,18.75,24.75,28.75,22.0,21.5,14.5,10.75
W06000015,W02000375,W02000372,12.1428571429,66.75,18.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.214285714286,0.428571428571,0.428571428571,0.464285714286,0.464285714286,0.785714285714,0.892857142857,0.964285714286,1.17857142857,1.42857142857,0.964285714286,0.892857142857,0.25,0.285714285714,0.642857142857,0.964285714286,0.142857142857,10.5,14.5,16.25,11.5,14.0,10.5,7.75
W06000015,W02000387,W02000372,20.0357142857,107.25,34.75,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.928571428571,0.714285714286,0.535714285714,0.928571428571,1.07142857143,1.28571428571,1.5,1.21428571429,1.60714285714,1.89285714286,1.71428571429,0.964285714286,1.42857142857,1.35714285714,0.964285714286,0.75,0.464285714286,20.0,21.5,25.0,21.5,19.25,18.25,14.75
W06000015,W02000422,W02000372,43.7857142857,239.75,72.25,0.321428571429,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.714285714286,1.0,0.678571428571,1.57142857143,1.89285714286,2.35714285714,3.21428571429,3.0,4.32142857143,5.82142857143,5.53571428571,2.96428571429,2.67857142857,2.35714285714,1.53571428571,1.89285714286,0.821428571429,42.25,45.75,57.25,49.25,45.25,36.75,30.0
W06000015,W02000403,W02000372,9.39285714286,50.25,15.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.928571428571,0.357142857143,0.285714285714,0.428571428571,0.75,0.607142857143,0.678571428571,0.857142857143,0.678571428571,0.928571428571,0.5,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.321428571429,0.25,8.75,10.5,11.5,9.25,10.25,9.0,6.5
W06000015,W02000398,W02000372,156.928571429,835.0,252.25,0.535714285714,1.03571428571,1.21428571429,1.07142857143,1.14285714286,0.25,0.714285714286,1.35714285714,1.85714285714,2.07142857143,3.46428571429,6.03571428571,8.10714285714,10.2857142857,11.2142857143,16.0,20.0357142857,21.7142857143,13.6428571429,9.78571428571,8.5,6.67857142857,7.0,3.21428571429,145.0,163.25,208.25,161.25,157.25,156.25,107.25
