area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18017,1.71428571429,8.0,3.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.0,1.75,3.25,2.0,2.0
18062,1.85714285714,9.5,3.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0,1.0,1.5,3.0,1.75,2.25,1.5,2.0
18022,18.1785714286,94.25,32.75,0.607142857143,0.428571428571,0.142857142857,0.214285714286,0.107142857143,0.357142857143,0.5,0.464285714286,0.642857142857,0.964285714286,0.857142857143,0.928571428571,1.10714285714,0.892857142857,0.5,1.10714285714,0.785714285714,0.892857142857,1.07142857143,1.67857142857,1.14285714286,1.21428571429,0.892857142857,0.678571428571,17.25,20.0,22.0,17.0,18.0,17.5,15.5
18013,16.4285714286,84.75,32.5,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.0,0.25,0.785714285714,0.535714285714,0.964285714286,1.17857142857,1.10714285714,0.964285714286,0.892857142857,0.892857142857,0.821428571429,0.75,0.785714285714,0.928571428571,1.03571428571,1.46428571429,1.10714285714,0.535714285714,0.357142857143,0.357142857143,19.5,19.5,19.0,12.75,14.0,17.25,13.0
18021,2.03571428571,11.0,3.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.25,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,1.75,2.75,2.0,2.0,2.5,1.5,1.75
18905,11.1428571429,55.5,21.5,0.392857142857,0.107142857143,0.178571428571,0.25,0.25,0.464285714286,0.142857142857,0.464285714286,0.428571428571,0.785714285714,0.535714285714,1.0,0.607142857143,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.642857142857,0.392857142857,0.928571428571,0.785714285714,0.464285714286,0.285714285714,0.357142857143,9.25,9.0,17.5,8.5,11.25,10.25,12.25
18087,118.607142857,630.75,207.5,2.21428571429,2.0,1.32142857143,1.07142857143,0.857142857143,1.46428571429,2.67857142857,3.96428571429,5.07142857143,5.25,6.53571428571,7.67857142857,8.25,8.96428571429,6.82142857143,6.10714285714,4.75,5.35714285714,7.35714285714,9.25,7.53571428571,7.60714285714,3.64285714286,2.85714285714,117.5,125.0,151.75,106.5,130.0,109.5,90.0
18011,1.14285714286,6.25,1.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.5,1.25,2.25,1.5,0.75,0.5,1.25
18003,8.46428571429,42.25,19.5,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,0.392857142857,0.5,0.642857142857,0.5,0.428571428571,0.571428571429,0.464285714286,0.214285714286,0.392857142857,0.321428571429,0.5,0.5,0.428571428571,0.571428571429,0.25,0.285714285714,11.25,8.25,10.25,4.75,7.75,8.75,8.25
18153,0.928571428571,4.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.0,0.5,1.0,1.5,0.5
