area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000217,6.28571428571,31.0,13.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.5,0.5,0.642857142857,0.392857142857,0.392857142857,0.392857142857,0.392857142857,0.25,0.5,0.321428571429,0.285714285714,0.25,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0,7.0,5.75,5.25,4.25,8.75,6.5,6.5
E07000049,16.1785714286,88.5,28.0,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.571428571429,0.785714285714,0.964285714286,1.32142857143,1.17857142857,0.928571428571,1.42857142857,1.07142857143,1.5,1.0,1.5,1.25,0.714285714286,0.535714285714,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,16.75,17.0,19.25,17.0,18.5,13.5,11.25
E08000016,3.92857142857,19.75,4.25,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.5,0.214285714286,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.25,7.25,3.0,4.0,6.75,1.0
W06000004,1.42857142857,5.5,3.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.5,0.75,1.25,2.75,1.75
E06000014,4.60714285714,25.5,8.75,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.142857142857,0.0,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.285714285714,0.357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,4.75,2.0,6.25,7.25,5.25,2.75,4.0
E06000006,2.78571428571,17.25,3.5,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0,3.0,3.5,2.0,4.0,4.75,1.75,0.5
E06000035,6.78571428571,38.0,9.25,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.357142857143,0.392857142857,0.214285714286,0.107142857143,0.392857142857,0.178571428571,0.357142857143,0.25,0.285714285714,0.392857142857,0.142857142857,0.678571428571,0.571428571429,0.535714285714,0.75,0.357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,6.5,4.5,8.75,8.0,10.25,6.75,2.75
E07000156,4.10714285714,21.0,5.75,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,4.5,2.0,5.0,2.5,7.0,6.5,1.25
E06000049,15.9642857143,79.0,35.0,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.785714285714,0.75,0.392857142857,0.75,0.857142857143,0.892857142857,1.32142857143,0.964285714286,0.892857142857,1.10714285714,0.892857142857,1.03571428571,1.10714285714,1.0,0.714285714286,0.607142857143,0.571428571429,0.214285714286,0.0,0.0,18.75,11.0,14.25,15.0,20.0,16.5,16.25
E06000033,4.17857142857,22.0,7.75,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.25,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.178571428571,0.25,0.25,0.285714285714,0.25,0.0357142857143,0.285714285714,0.571428571429,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,4.0,2.75,5.75,4.0,5.5,3.5,3.75
