area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12011,2.75,14.5,6.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.0714285714286,0.107142857143,4.0,3.5,3.5,2.0,1.5,2.75,2.0
12032,26.9285714286,143.75,49.5,0.25,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.607142857143,1.14285714286,1.21428571429,0.964285714286,1.60714285714,2.03571428571,1.64285714286,1.82142857143,1.14285714286,1.14285714286,1.17857142857,1.42857142857,2.10714285714,2.53571428571,1.82142857143,1.5,0.821428571429,0.785714285714,28.5,26.75,36.5,24.25,27.75,23.75,21.0
12084,13.0714285714,78.25,21.25,0.178571428571,0.0714285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.357142857143,0.571428571429,0.535714285714,0.535714285714,0.714285714286,1.25,0.928571428571,1.35714285714,0.75,0.642857142857,1.67857142857,0.892857142857,0.785714285714,0.178571428571,0.357142857143,0.0714285714286,14.25,17.0,19.25,13.75,14.0,6.25,7.0
12138,0.392857142857,1.75,0.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5
12040,233.571428571,1291.75,383.0,2.5,2.35714285714,2.03571428571,2.0,2.32142857143,3.17857142857,3.92857142857,10.0714285714,11.0714285714,11.1428571429,11.8214285714,14.0357142857,16.6785714286,16.6071428571,14.2142857143,10.8928571429,9.92857142857,12.3928571429,14.25,17.1071428571,17.1428571429,13.7142857143,8.57142857143,5.60714285714,236.0,248.5,347.5,217.75,242.0,196.25,147.0
12021,2.60714285714,14.75,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.142857142857,0.5,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,2.25,2.75,4.25,2.75,2.75,1.0,2.5
12129,0.142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0
12027,0.321428571429,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.0,0.75,0.25,0.25
12104,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
12124,1.21428571429,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,1.0,1.25,2.25,0.25,1.25,1.0,1.5
