zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000251,W02000246,22.8214285714,124.0,43.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.428571428571,0.964285714286,1.28571428571,1.53571428571,1.57142857143,1.53571428571,2.17857142857,1.82142857143,1.57142857143,1.71428571429,1.67857142857,1.67857142857,1.42857142857,0.928571428571,0.964285714286,0.607142857143,0.25,27.0,23.25,33.5,20.25,20.0,19.5,16.25
W06000014,W02000238,W02000246,40.7857142857,217.5,67.75,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.392857142857,0.392857142857,0.785714285714,1.53571428571,2.32142857143,3.46428571429,3.39285714286,2.96428571429,3.46428571429,2.71428571429,2.96428571429,3.57142857143,2.75,1.85714285714,2.07142857143,2.0,1.82142857143,1.32142857143,0.642857142857,36.5,37.75,56.75,42.75,43.75,36.75,31.25
W06000014,W02000250,W02000246,73.7142857143,397.0,132.25,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.32142857143,4.0,5.78571428571,4.71428571429,5.35714285714,6.46428571429,5.78571428571,5.42857142857,5.07142857143,4.82142857143,4.89285714286,5.03571428571,3.92857142857,2.96428571429,2.46428571429,1.71428571429,1.5,1.17857142857,74.75,85.25,91.0,66.75,79.25,61.5,57.5
W06000014,W02000249,W02000246,9.57142857143,50.0,17.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.357142857143,0.357142857143,0.678571428571,0.5,0.785714285714,1.17857142857,0.928571428571,0.571428571429,0.392857142857,0.571428571429,0.571428571429,0.714285714286,0.428571428571,0.178571428571,0.392857142857,0.107142857143,0.285714285714,9.0,10.25,12.0,8.0,10.75,9.0,8.0
W06000014,W02000244,W02000246,33.25,173.5,59.75,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,0.535714285714,0.785714285714,1.17857142857,1.57142857143,2.28571428571,2.14285714286,2.32142857143,1.92857142857,1.85714285714,2.71428571429,2.10714285714,3.92857142857,3.10714285714,1.5,1.57142857143,1.28571428571,0.607142857143,0.75,30.75,32.5,41.75,30.75,37.75,30.25,29.0
W06000014,W02000240,W02000246,59.3214285714,318.0,105.75,0.428571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.928571428571,1.60714285714,2.67857142857,3.28571428571,3.92857142857,4.82142857143,4.14285714286,4.5,5.32142857143,6.10714285714,5.53571428571,3.85714285714,3.85714285714,2.89285714286,2.35714285714,1.60714285714,0.75,61.0,58.75,80.75,60.25,57.25,52.5,44.75
W06000014,W02000247,W02000246,29.0714285714,153.0,51.25,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.464285714286,0.678571428571,1.28571428571,2.53571428571,2.10714285714,2.35714285714,2.32142857143,2.53571428571,2.0,1.96428571429,1.78571428571,2.25,1.57142857143,1.42857142857,1.0,0.714285714286,0.678571428571,0.392857142857,0.428571428571,27.75,31.25,35.25,30.25,28.5,27.0,23.5
W06000014,W02000242,W02000246,18.0714285714,89.0,31.0,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.25,0.464285714286,0.857142857143,1.75,1.78571428571,1.82142857143,1.82142857143,1.5,1.32142857143,1.35714285714,1.32142857143,1.0,1.14285714286,0.357142857143,0.464285714286,0.25,15.5,20.0,20.75,18.75,14.0,22.0,15.5
W06000014,W02000245,W02000246,35.3571428571,187.25,62.0,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.821428571429,0.928571428571,1.71428571429,1.71428571429,2.14285714286,3.5,2.46428571429,2.75,2.96428571429,2.92857142857,3.0,2.60714285714,2.03571428571,1.53571428571,1.35714285714,1.14285714286,0.714285714286,37.25,36.0,46.0,32.25,35.75,35.5,24.75
W06000014,W02000241,W02000246,31.1428571429,166.5,52.0,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.535714285714,1.03571428571,1.67857142857,2.14285714286,2.71428571429,2.25,2.64285714286,2.35714285714,3.57142857143,3.60714285714,2.64285714286,1.57142857143,1.21428571429,1.10714285714,0.678571428571,0.464285714286,29.5,31.25,45.25,33.5,27.0,29.0,22.5
