zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000236,W02000229,22.75,116.0,37.75,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.5,0.642857142857,1.07142857143,0.857142857143,1.25,1.35714285714,1.28571428571,0.821428571429,1.25,1.60714285714,2.42857142857,2.0,1.53571428571,1.46428571429,1.78571428571,1.57142857143,0.5,0.5,18.0,26.75,28.75,21.75,20.75,23.5,19.75
W06000013,W02000231,W02000229,22.6428571429,115.0,46.5,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.5,0.607142857143,0.428571428571,1.57142857143,0.892857142857,1.21428571429,1.46428571429,1.67857142857,1.89285714286,1.92857142857,2.32142857143,2.14285714286,1.57142857143,1.28571428571,0.928571428571,0.678571428571,0.285714285714,24.25,20.0,27.75,20.5,22.5,21.25,22.25
W06000013,W02000220,W02000229,14.3571428571,74.0,25.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.357142857143,0.428571428571,0.5,0.714285714286,0.964285714286,1.21428571429,0.714285714286,1.5,1.21428571429,1.0,1.39285714286,1.25,0.785714285714,0.5,0.392857142857,0.428571428571,0.642857142857,12.75,15.25,18.0,14.0,14.0,13.75,12.75
W06000013,W02000219,W02000229,17.6428571429,94.5,33.25,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,1.64285714286,0.821428571429,1.25,1.17857142857,1.32142857143,1.21428571429,1.10714285714,1.75,0.892857142857,1.46428571429,0.964285714286,0.714285714286,1.03571428571,0.857142857143,0.428571428571,0.392857142857,19.0,18.25,22.25,15.25,19.75,14.75,14.25
W06000013,W02000228,W02000229,36.9285714286,200.0,62.0,0.285714285714,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.607142857143,0.857142857143,1.71428571429,1.5,2.03571428571,2.0,2.42857142857,2.78571428571,2.85714285714,3.67857142857,3.67857142857,3.17857142857,2.60714285714,2.25,1.89285714286,1.53571428571,0.607142857143,35.75,39.25,44.0,41.0,40.0,32.25,26.25
W06000013,W02000232,W02000229,120.035714286,645.5,202.25,0.75,0.464285714286,0.357142857143,0.25,0.214285714286,0.214285714286,1.14285714286,1.35714285714,2.46428571429,2.78571428571,5.03571428571,5.57142857143,6.92857142857,6.82142857143,9.57142857143,9.85714285714,11.6785714286,13.6785714286,11.4642857143,9.28571428571,7.89285714286,6.21428571429,3.78571428571,2.25,117.25,126.5,157.75,121.25,122.75,109.75,85.0
W06000013,W02000234,W02000229,13.5,68.0,29.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.928571428571,0.464285714286,0.892857142857,0.678571428571,0.571428571429,0.785714285714,0.857142857143,0.821428571429,1.0,1.35714285714,1.03571428571,0.785714285714,1.0,1.0,0.5,0.285714285714,0.107142857143,14.25,15.5,15.5,12.5,10.25,11.75,14.75
W06000013,W02000225,W02000229,37.6071428571,205.0,61.75,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.25,1.0,2.10714285714,1.67857142857,1.78571428571,2.67857142857,2.35714285714,3.03571428571,2.57142857143,2.53571428571,3.25,4.28571428571,2.60714285714,2.53571428571,1.42857142857,1.57142857143,1.10714285714,0.357142857143,33.25,48.5,52.25,33.75,37.25,29.75,28.5
W06000013,W02000221,W02000229,18.1428571429,99.25,26.75,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.535714285714,0.357142857143,0.607142857143,0.928571428571,0.928571428571,1.21428571429,1.28571428571,1.64285714286,2.60714285714,1.42857142857,1.46428571429,0.821428571429,1.64285714286,0.642857142857,0.714285714286,0.321428571429,15.5,20.25,24.75,19.75,19.0,16.5,11.25
W06000013,W02000218,W02000229,7.46428571429,40.5,12.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.464285714286,1.0,0.428571428571,0.178571428571,0.5,0.428571428571,0.5,0.535714285714,0.392857142857,0.392857142857,0.607142857143,0.428571428571,0.75,0.25,0.107142857143,0.142857142857,0.107142857143,6.5,8.0,9.75,8.5,7.75,5.5,6.25
W06000013,W02000230,W02000229,35.6785714286,181.25,63.75,0.392857142857,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.321428571429,0.75,1.46428571429,1.17857142857,1.92857142857,2.17857142857,2.28571428571,2.85714285714,3.03571428571,3.28571428571,2.64285714286,2.07142857143,3.14285714286,2.21428571429,2.89285714286,1.46428571429,0.892857142857,34.5,40.75,42.75,27.5,35.75,39.25,29.25
W06000013,W02000233,W02000229,5.82142857143,29.5,10.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.428571428571,0.285714285714,0.107142857143,0.392857142857,0.607142857143,0.321428571429,0.464285714286,0.464285714286,0.285714285714,0.285714285714,0.5,0.392857142857,0.178571428571,0.357142857143,0.142857142857,0.142857142857,0.0357142857143,4.25,5.5,8.0,5.75,6.0,5.25,6.0
W06000013,W02000227,W02000229,20.3214285714,106.0,34.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.892857142857,0.678571428571,0.785714285714,1.28571428571,1.39285714286,1.42857142857,1.5,1.53571428571,1.64285714286,2.07142857143,1.82142857143,1.17857142857,1.17857142857,1.10714285714,0.642857142857,0.607142857143,0.285714285714,19.5,19.75,24.75,18.25,23.75,21.75,14.5
