area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000021,185.785714286,989.75,334.25,0.642857142857,0.607142857143,0.428571428571,0.428571428571,3.07142857143,5.10714285714,18.2857142857,21.0714285714,14.6071428571,14.4642857143,12.5,10.2857142857,10.1428571429,8.78571428571,6.78571428571,8.14285714286,11.8928571429,11.3571428571,8.64285714286,6.03571428571,4.57142857143,3.75,3.03571428571,1.14285714286,188.0,188.0,246.25,189.25,178.25,164.5,146.25
E07000113,339.5,1778.0,604.25,2.32142857143,1.53571428571,0.785714285714,0.857142857143,1.0,1.64285714286,7.46428571429,13.5714285714,11.8571428571,19.7857142857,25.8214285714,26.9642857143,23.7857142857,23.0,25.0357142857,28.0714285714,34.7857142857,34.1785714286,20.2142857143,13.3214285714,9.67857142857,6.32142857143,5.17857142857,2.32142857143,317.0,334.0,449.5,317.25,360.25,311.25,287.25
E06000033,83.25,388.75,171.75,0.75,0.464285714286,0.214285714286,0.178571428571,0.607142857143,0.857142857143,1.25,3.57142857143,3.67857142857,7.28571428571,8.28571428571,7.71428571429,6.07142857143,5.82142857143,5.14285714286,6.57142857143,4.5,5.10714285714,4.42857142857,4.03571428571,2.82142857143,2.25,1.25,0.392857142857,77.0,82.5,92.25,66.5,70.5,99.25,94.75
E06000006,3.82142857143,21.0,5.25,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0714285714286,0.285714285714,0.107142857143,0.214285714286,0.25,0.321428571429,0.321428571429,0.214285714286,0.357142857143,0.25,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,3.0,4.0,4.5,6.0,3.5,3.5,2.25
E06000014,7.35714285714,36.75,11.5,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.285714285714,0.607142857143,0.428571428571,0.214285714286,0.607142857143,0.642857142857,0.285714285714,0.428571428571,0.678571428571,0.25,0.5,0.392857142857,0.642857142857,0.25,0.25,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,6.5,5.5,10.0,7.75,7.0,9.75,5.0
E06000049,13.1785714286,72.25,21.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.535714285714,0.392857142857,0.642857142857,0.678571428571,0.821428571429,0.785714285714,0.821428571429,1.07142857143,0.785714285714,0.607142857143,0.892857142857,1.14285714286,0.964285714286,0.964285714286,0.464285714286,0.285714285714,0.178571428571,0.214285714286,10.75,16.0,16.75,12.5,16.25,9.25,10.75
E07000217,61.7857142857,314.75,112.0,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.357142857143,1.78571428571,4.71428571429,6.57142857143,5.17857142857,4.35714285714,4.85714285714,4.35714285714,4.46428571429,2.82142857143,2.78571428571,2.78571428571,3.46428571429,3.03571428571,2.78571428571,2.03571428571,1.89285714286,1.03571428571,1.32142857143,0.5,52.5,58.25,76.25,64.0,63.75,58.25,59.5
E07000008,29.25,133.25,61.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,1.5,2.82142857143,1.96428571429,2.07142857143,2.92857142857,3.25,2.42857142857,1.67857142857,1.46428571429,1.0,1.0,0.678571428571,1.5,1.60714285714,0.714285714286,0.785714285714,0.642857142857,0.535714285714,0.214285714286,26.5,26.75,27.5,26.5,26.0,36.75,34.75
E07000118,1.85714285714,9.5,2.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.75,2.0,2.5,1.75,2.5,2.0,1.5
S12000008,2.25,13.75,6.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,5.0,1.5,2.0,3.5,1.75,1.0,1.0
