area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
35033,1.53571428571,5.75,5.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,1.75,1.25,1.5,0.25,1.0,1.5,3.5
35002,2.14285714286,9.5,4.5,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,1.25,1.25,3.25,1.25,2.5,2.25,3.25
35001,1.60714285714,9.25,2.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,1.0,2.25,1.75,2.25,2.0,0.75,1.25
35013,8.42857142857,41.0,19.25,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.0714285714286,0.25,0.107142857143,0.214285714286,0.392857142857,0.178571428571,0.464285714286,0.392857142857,0.428571428571,0.357142857143,0.357142857143,0.392857142857,0.464285714286,0.357142857143,0.607142857143,0.571428571429,0.428571428571,0.571428571429,0.571428571429,0.428571428571,8.75,6.25,10.75,7.0,8.25,7.5,10.5
35011,1.67857142857,8.0,2.75,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.0,2.5,2.5,1.0,1.0,2.0,1.75
35026,14.2142857143,71.0,27.25,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.25,0.464285714286,0.357142857143,0.214285714286,0.571428571429,0.928571428571,0.75,1.0,0.392857142857,0.642857142857,0.392857142857,0.571428571429,0.5,0.928571428571,1.14285714286,0.571428571429,0.857142857143,0.964285714286,0.964285714286,0.571428571429,13.75,12.0,20.75,11.25,13.25,15.0,13.5
35021,2.03571428571,11.25,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.107142857143,0.107142857143,0.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,2.0,1.75,3.0,1.5,3.0,1.5,1.5
35016,187.928571429,969.0,350.0,2.96428571429,3.82142857143,2.28571428571,3.64285714286,2.35714285714,3.60714285714,2.25,3.25,5.78571428571,7.57142857143,7.92857142857,9.03571428571,11.3214285714,10.25,10.3571428571,11.6071428571,8.71428571429,11.1785714286,12.6071428571,13.8571428571,10.9642857143,11.0714285714,12.75,8.75,185.5,185.5,230.75,164.0,203.25,182.0,164.5
35031,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25
35020,0.607142857143,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.0,0.5,1.25,0.5,0.0,0.25,0.75
35008,58.4285714286,302.25,103.5,0.5,1.03571428571,0.535714285714,0.785714285714,0.714285714286,1.07142857143,1.14285714286,1.10714285714,2.82142857143,2.42857142857,2.78571428571,3.0,3.42857142857,3.0,2.46428571429,3.10714285714,2.60714285714,3.64285714286,3.32142857143,3.96428571429,2.78571428571,3.57142857143,3.71428571429,4.89285714286,54.5,59.5,74.0,52.25,62.0,57.75,49.0
35014,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
35027,7.78571428571,38.25,16.0,0.0714285714286,0.0,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.571428571429,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.464285714286,0.357142857143,0.25,0.285714285714,0.321428571429,0.5,0.607142857143,0.571428571429,0.464285714286,0.321428571429,0.464285714286,7.5,7.25,11.25,5.0,7.25,7.75,8.5
35009,14.1428571429,77.0,29.25,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.321428571429,0.285714285714,0.714285714286,0.642857142857,0.464285714286,0.714285714286,0.964285714286,1.0,0.428571428571,0.857142857143,0.321428571429,0.642857142857,0.678571428571,1.10714285714,1.25,0.892857142857,0.821428571429,0.928571428571,0.357142857143,15.5,17.0,17.25,12.0,15.25,8.25,13.75
35023,10.0714285714,52.25,21.25,0.214285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.25,0.428571428571,0.25,0.214285714286,0.464285714286,0.5,0.464285714286,0.642857142857,0.464285714286,0.607142857143,0.678571428571,0.5,0.607142857143,0.535714285714,0.535714285714,0.535714285714,0.642857142857,0.392857142857,11.5,11.75,11.0,8.0,10.0,8.5,9.75
35022,3.10714285714,13.5,7.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.0357142857143,0.107142857143,0.0,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,3.5,1.5,2.5,2.0,4.0,4.0,4.25
