area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
8086,6.07142857143,29.0,12.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.928571428571,0.357142857143,0.5,0.714285714286,0.285714285714,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.5,0.571428571429,0.25,0.285714285714,0.0,0.0357142857143,6.25,5.0,8.0,4.5,5.25,7.75,5.75
8044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
8214,5.60714285714,27.5,10.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.428571428571,0.392857142857,0.75,0.428571428571,0.178571428571,0.285714285714,0.321428571429,0.25,0.464285714286,0.678571428571,0.321428571429,0.142857142857,0.214285714286,0.107142857143,6.0,4.5,7.25,4.75,5.0,7.5,4.25
8221,1.64285714286,8.75,3.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.75,1.0,2.0,1.25,2.75,1.5,1.25
8074,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0
8121,271.107142857,1463.25,471.0,1.67857142857,2.92857142857,1.53571428571,1.28571428571,1.53571428571,2.14285714286,3.71428571429,5.96428571429,8.14285714286,14.3571428571,15.5357142857,18.6785714286,19.8928571429,18.6071428571,14.8214285714,13.8214285714,13.7857142857,17.4642857143,20.4285714286,22.6428571429,21.5357142857,15.1428571429,8.85714285714,6.60714285714,286.0,292.75,368.0,232.25,284.25,249.5,185.0
8107,2.14285714286,10.25,5.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,2.5,2.75,1.75,1.25,2.0,2.0,2.75
8205,11.5357142857,57.5,23.75,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.285714285714,0.857142857143,1.21428571429,1.0,0.928571428571,1.03571428571,0.714285714286,0.785714285714,0.392857142857,1.10714285714,0.428571428571,0.892857142857,0.571428571429,0.142857142857,0.428571428571,0.0714285714286,12.25,11.5,13.5,10.5,9.75,11.75,11.5
8091,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.5
8200,3.25,17.0,4.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.142857142857,0.642857142857,0.392857142857,0.392857142857,0.142857142857,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.321428571429,0.107142857143,0.0,0.0,2.5,2.0,6.0,4.5,2.0,3.5,2.25
8180,3.75,18.5,8.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.25,0.107142857143,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,4.25,2.5,4.75,3.75,3.25,3.75,4.0
8262,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.25
8119,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
8172,14.0,74.5,24.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.25,0.642857142857,0.857142857143,1.42857142857,0.821428571429,0.821428571429,1.17857142857,1.10714285714,0.642857142857,0.75,1.07142857143,0.928571428571,1.03571428571,0.857142857143,0.428571428571,0.357142857143,0.0714285714286,13.25,13.25,19.5,13.75,14.75,12.5,11.0
