zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000002,E02000019,E02000018,6.39285714286,29.0,10.25,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,0.642857142857,0.214285714286,0.464285714286,0.464285714286,0.25,0.321428571429,0.392857142857,0.5,0.285714285714,0.464285714286,0.214285714286,0.428571428571,0.321428571429,0.142857142857,0.0357142857143,3.25,5.5,7.0,6.0,7.25,8.75,7.0
E09000002,E02000019,E02000011,16.5,80.5,37.25,0.0714285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.785714285714,0.607142857143,0.75,0.964285714286,1.25,1.39285714286,0.857142857143,0.928571428571,1.42857142857,1.32142857143,1.03571428571,1.07142857143,0.928571428571,1.17857142857,0.5,0.5,18.25,15.75,21.25,13.5,11.75,16.0,19.0
E09000002,E02000019,E02006799,19.7857142857,100.5,38.5,0.107142857143,0.321428571429,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.714285714286,0.857142857143,0.5,0.714285714286,1.14285714286,1.17857142857,1.25,1.39285714286,1.35714285714,1.14285714286,1.07142857143,1.67857142857,1.60714285714,1.82142857143,0.928571428571,1.0,0.5,18.25,19.25,24.0,17.5,21.5,17.75,20.25
E09000002,E02000019,E02000022,20.1071428571,104.0,39.0,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.892857142857,0.607142857143,1.07142857143,0.964285714286,0.785714285714,1.10714285714,1.60714285714,1.39285714286,1.46428571429,1.21428571429,1.07142857143,0.964285714286,0.714285714286,1.39285714286,1.07142857143,1.25,0.75,0.607142857143,0.428571428571,20.25,22.0,24.0,18.5,19.25,18.0,18.75
E09000002,E02000019,E02000007,26.3928571429,133.25,49.0,0.107142857143,0.25,0.0,0.142857142857,0.0357142857143,1.07142857143,0.25,0.392857142857,0.857142857143,1.25,1.5,1.53571428571,2.28571428571,2.25,2.03571428571,1.78571428571,1.53571428571,2.42857142857,1.60714285714,1.14285714286,1.96428571429,0.928571428571,0.607142857143,0.428571428571,24.75,24.0,33.25,27.25,24.0,27.25,24.25
E09000002,E02000019,E02000005,18.8571428571,92.75,32.75,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.14285714286,0.5,0.428571428571,0.892857142857,1.25,1.42857142857,1.32142857143,2.07142857143,1.57142857143,1.25,0.964285714286,1.03571428571,1.39285714286,0.964285714286,1.07142857143,0.857142857143,0.321428571429,15.0,18.75,24.25,15.5,19.25,21.5,17.75
E09000002,E02000019,E02000008,19.1428571429,101.25,32.0,0.0714285714286,0.25,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.428571428571,0.464285714286,0.892857142857,0.642857142857,0.928571428571,1.17857142857,1.32142857143,1.17857142857,1.75,1.17857142857,1.17857142857,2.14285714286,1.21428571429,1.32142857143,1.46428571429,0.678571428571,0.285714285714,16.75,16.75,25.25,19.5,23.0,17.5,15.25
E09000002,E02000019,E02000013,6.28571428571,30.5,13.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.214285714286,0.535714285714,0.535714285714,0.321428571429,0.464285714286,0.357142857143,0.464285714286,1.07142857143,0.5,0.321428571429,0.178571428571,0.285714285714,0.178571428571,0.107142857143,5.5,6.5,6.0,6.5,6.0,5.75,7.75
E09000002,E02000019,E02000004,12.8928571429,66.25,21.25,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.5,0.535714285714,0.857142857143,0.857142857143,0.535714285714,0.535714285714,0.75,0.714285714286,0.607142857143,1.21428571429,1.0,1.35714285714,1.03571428571,0.785714285714,0.464285714286,0.25,0.428571428571,11.0,13.0,15.25,15.0,12.0,13.75,10.25
E09000002,E02000019,E02000019,582.035714286,3011.0,1080.25,5.92857142857,6.82142857143,3.39285714286,3.25,2.14285714286,3.78571428571,7.5,14.6785714286,23.1071428571,29.9642857143,35.0,36.1785714286,42.9642857143,39.8571428571,39.8214285714,36.0357142857,35.6071428571,36.0,40.3571428571,39.2857142857,33.7142857143,30.2142857143,21.6428571429,14.7857142857,568.5,606.75,722.25,536.5,577.0,551.5,511.75
E09000002,E02000019,E02000017,13.1785714286,69.25,20.75,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,1.14285714286,0.428571428571,1.28571428571,0.928571428571,1.0,1.10714285714,0.607142857143,0.857142857143,0.928571428571,0.964285714286,0.75,0.75,0.714285714286,0.392857142857,0.5,0.178571428571,11.0,11.5,17.25,14.0,15.5,13.25,9.75
E09000002,E02000019,E02000020,11.8928571429,63.5,20.5,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.25,0.75,1.21428571429,0.607142857143,0.714285714286,0.75,0.785714285714,0.607142857143,0.714285714286,0.607142857143,0.607142857143,0.464285714286,0.321428571429,0.321428571429,0.5,0.571428571429,0.571428571429,0.642857142857,0.392857142857,11.5,15.25,15.0,11.75,10.0,10.75,9.0
E09000002,E02000019,E02000023,8.71428571429,47.25,13.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.571428571429,0.464285714286,0.285714285714,0.178571428571,0.535714285714,0.821428571429,0.678571428571,0.321428571429,0.714285714286,0.571428571429,0.392857142857,0.785714285714,0.428571428571,0.5,0.214285714286,0.25,0.178571428571,0.178571428571,6.75,8.5,11.25,10.25,10.5,7.5,6.25
E09000002,E02000019,E02000010,7.28571428571,41.25,11.25,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.428571428571,0.392857142857,0.25,0.214285714286,0.321428571429,0.464285714286,0.571428571429,0.571428571429,1.03571428571,0.535714285714,0.678571428571,0.321428571429,0.428571428571,0.285714285714,0.25,0.25,6.75,8.0,10.5,7.75,8.25,5.25,4.5
E09000002,E02000019,E02000009,8.25,37.75,17.25,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.25,0.428571428571,0.535714285714,0.428571428571,0.821428571429,0.5,0.785714285714,0.5,0.714285714286,0.25,0.285714285714,0.321428571429,0.571428571429,0.357142857143,0.392857142857,8.25,8.5,6.75,7.25,7.0,11.0,9.0
E09000002,E02000019,E02000014,5.78571428571,33.5,10.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.607142857143,0.392857142857,0.642857142857,0.785714285714,0.678571428571,0.214285714286,0.285714285714,0.357142857143,0.428571428571,0.178571428571,0.0714285714286,0.0714285714286,6.5,6.5,6.75,6.5,7.25,3.5,3.5
