zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000026,E02001990,E02001987,23.9285714286,132.25,39.75,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.5,2.46428571429,0.821428571429,1.46428571429,1.82142857143,1.39285714286,1.39285714286,1.5,2.89285714286,2.10714285714,1.71428571429,1.17857142857,0.964285714286,1.60714285714,0.75,0.5,0.214285714286,24.0,26.5,33.75,22.0,26.0,19.5,15.75
E08000026,E02001958,E02001987,14.8214285714,76.5,24.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.357142857143,0.607142857143,0.892857142857,0.607142857143,1.03571428571,0.75,1.57142857143,1.03571428571,0.928571428571,1.03571428571,1.60714285714,1.28571428571,0.714285714286,0.642857142857,0.75,0.357142857143,0.142857142857,12.75,17.0,18.75,13.0,15.0,16.0,11.25
E08000026,E02001970,E02001987,10.6071428571,56.5,18.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.571428571429,0.5,0.714285714286,1.35714285714,0.785714285714,0.5,0.571428571429,1.03571428571,0.607142857143,0.464285714286,0.714285714286,0.5,0.607142857143,0.285714285714,0.142857142857,11.0,9.5,14.25,12.75,9.0,10.75,7.0
E08000026,E02001964,E02001987,10.6071428571,59.25,16.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,1.10714285714,1.32142857143,0.821428571429,0.642857142857,0.714285714286,1.07142857143,0.535714285714,0.571428571429,0.714285714286,0.785714285714,0.5,0.392857142857,0.178571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,10.75,9.25,13.75,12.0,13.5,9.25,5.75
E08000026,E02001966,E02001987,26.0357142857,137.0,43.5,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.714285714286,1.25,1.35714285714,1.5,1.10714285714,1.92857142857,1.67857142857,1.14285714286,2.0,3.42857142857,3.71428571429,1.71428571429,0.964285714286,0.892857142857,0.714285714286,0.892857142857,0.535714285714,22.25,26.75,34.75,26.25,27.0,24.0,21.25
E08000026,E02001976,E02001987,33.8214285714,191.5,57.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,1.0,0.785714285714,1.82142857143,2.17857142857,2.75,2.39285714286,2.85714285714,3.07142857143,3.75,3.67857142857,2.71428571429,2.14285714286,1.64285714286,1.25,0.5,0.428571428571,36.0,34.0,42.5,38.25,40.75,24.25,21.0
E08000026,E02001975,E02001987,15.5357142857,83.25,27.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.464285714286,1.03571428571,1.32142857143,0.5,0.892857142857,0.571428571429,1.85714285714,1.42857142857,0.75,1.10714285714,1.03571428571,1.0,0.75,0.75,0.857142857143,0.428571428571,0.357142857143,0.285714285714,16.5,14.25,20.75,13.0,18.75,14.5,11.0
E08000026,E02001973,E02001987,13.7857142857,75.5,24.25,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.464285714286,1.39285714286,0.785714285714,0.928571428571,1.53571428571,0.785714285714,1.10714285714,1.10714285714,0.785714285714,1.07142857143,0.714285714286,0.678571428571,0.642857142857,0.642857142857,0.392857142857,0.285714285714,0.142857142857,14.0,14.5,19.0,13.5,14.5,10.75,10.25
E08000026,E02001968,E02001987,17.5,95.75,28.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,1.0,0.678571428571,0.785714285714,0.75,1.03571428571,1.42857142857,1.14285714286,1.10714285714,1.35714285714,2.0,1.28571428571,1.32142857143,1.21428571429,0.535714285714,0.607142857143,0.285714285714,0.178571428571,17.25,17.0,23.25,18.25,20.0,15.5,11.25
E08000026,E02001959,E02001987,11.8214285714,61.5,23.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.892857142857,0.25,0.321428571429,0.642857142857,0.535714285714,0.928571428571,0.464285714286,1.14285714286,1.39285714286,0.785714285714,0.964285714286,0.857142857143,0.785714285714,0.678571428571,0.464285714286,0.428571428571,0.178571428571,12.5,8.5,16.75,9.5,14.25,10.0,11.25
E08000026,E02001965,E02001987,17.1785714286,92.75,31.25,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.642857142857,0.714285714286,0.928571428571,0.428571428571,1.32142857143,1.07142857143,0.964285714286,0.785714285714,1.35714285714,1.5,1.25,0.964285714286,1.57142857143,1.17857142857,0.678571428571,0.607142857143,0.357142857143,0.392857142857,0.214285714286,18.5,15.75,26.25,15.0,17.25,14.75,12.75
E08000026,E02001974,E02001987,10.8214285714,53.5,19.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.5,0.821428571429,0.821428571429,1.07142857143,0.75,0.964285714286,0.714285714286,0.964285714286,0.571428571429,0.714285714286,0.821428571429,0.571428571429,0.75,0.321428571429,0.0357142857143,0.107142857143,9.5,9.75,13.25,11.75,9.25,12.5,9.75
E08000026,E02001985,E02001987,15.25,80.25,27.5,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.392857142857,0.607142857143,0.571428571429,0.714285714286,0.821428571429,1.46428571429,0.785714285714,1.03571428571,1.0,1.10714285714,1.21428571429,1.17857142857,1.03571428571,0.964285714286,0.321428571429,0.535714285714,0.5,14.5,13.75,22.0,15.25,14.75,13.5,13.0
E08000026,E02001971,E02001987,7.39285714286,37.75,12.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.714285714286,1.03571428571,0.571428571429,0.785714285714,0.642857142857,0.714285714286,0.357142857143,0.321428571429,0.214285714286,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,5.5,7.25,9.25,9.25,6.5,7.0,7.0
E08000026,E02001986,E02001987,18.8928571429,98.5,30.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.571428571429,0.642857142857,2.39285714286,1.71428571429,1.60714285714,1.42857142857,1.5,1.39285714286,1.28571428571,1.07142857143,0.535714285714,0.857142857143,0.857142857143,0.857142857143,0.607142857143,0.678571428571,0.535714285714,0.214285714286,16.0,19.0,19.25,20.75,23.5,19.25,14.5
