zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000023,E02001781,E02001775,14.8571428571,80.5,21.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.5,0.607142857143,1.03571428571,1.07142857143,1.32142857143,1.0,0.785714285714,1.07142857143,1.21428571429,0.75,0.75,1.07142857143,0.857142857143,0.607142857143,0.428571428571,0.75,0.392857142857,14.0,15.25,17.5,16.5,17.25,16.0,7.5
E08000023,E02001782,E02001775,15.0714285714,82.25,22.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.285714285714,0.785714285714,0.5,0.714285714286,0.75,1.17857142857,1.46428571429,1.07142857143,0.928571428571,1.5,1.25,1.57142857143,1.03571428571,0.535714285714,0.535714285714,0.464285714286,0.25,11.75,19.5,19.75,17.0,14.25,12.75,10.5
E08000023,E02001780,E02001775,6.28571428571,35.0,8.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.357142857143,0.285714285714,0.214285714286,0.285714285714,0.357142857143,0.357142857143,0.535714285714,0.464285714286,0.178571428571,0.357142857143,0.857142857143,0.607142857143,0.357142857143,0.285714285714,0.107142857143,0.107142857143,0.0,5.0,6.5,11.0,5.25,7.25,5.25,3.75
E08000023,E02001769,E02001775,116.928571429,598.75,206.75,0.857142857143,1.21428571429,0.928571428571,0.642857142857,0.642857142857,0.857142857143,0.607142857143,1.32142857143,0.928571428571,2.53571428571,4.75,6.42857142857,7.32142857143,9.35714285714,10.4285714286,10.4285714286,12.6428571429,11.3928571429,8.67857142857,7.57142857143,6.64285714286,4.39285714286,4.10714285714,2.25,110.0,116.75,140.25,100.5,131.25,123.0,96.75
E08000023,E02001777,E02001775,6.28571428571,31.25,10.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.357142857143,0.25,0.464285714286,0.321428571429,0.464285714286,0.357142857143,0.642857142857,0.321428571429,0.857142857143,0.5,0.214285714286,0.25,0.5,0.0357142857143,0.464285714286,0.0714285714286,3.75,9.0,6.25,5.25,7.0,6.25,6.5
E08000023,E02001772,E02001775,19.0,97.0,32.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.464285714286,0.857142857143,1.14285714286,1.10714285714,1.21428571429,0.892857142857,1.39285714286,1.71428571429,1.71428571429,1.96428571429,1.42857142857,1.32142857143,0.964285714286,1.0,0.785714285714,0.25,0.321428571429,17.5,18.75,24.25,15.0,21.5,21.5,14.5
E08000023,E02001786,E02001775,16.6071428571,81.25,33.5,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.5,0.714285714286,1.10714285714,1.35714285714,1.14285714286,0.964285714286,1.07142857143,1.39285714286,1.03571428571,1.07142857143,1.32142857143,1.42857142857,1.5,0.5,0.607142857143,0.428571428571,0.0714285714286,16.75,15.75,16.75,14.25,17.75,18.25,16.75
E08000023,E02001779,E02001775,49.25,263.5,81.0,0.285714285714,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.25,0.464285714286,0.535714285714,1.10714285714,1.85714285714,2.03571428571,2.89285714286,3.32142857143,4.32142857143,4.17857142857,3.96428571429,5.14285714286,4.78571428571,3.53571428571,3.53571428571,2.60714285714,1.82142857143,1.53571428571,0.357142857143,46.75,55.75,64.25,46.0,50.75,47.0,34.25
E08000023,E02001774,E02001775,24.2857142857,134.5,39.5,0.0714285714286,0.214285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.464285714286,0.535714285714,1.21428571429,1.25,1.03571428571,1.67857142857,1.53571428571,2.28571428571,1.82142857143,2.96428571429,2.85714285714,1.78571428571,1.46428571429,1.03571428571,0.571428571429,0.5,0.392857142857,23.0,26.25,33.0,27.0,25.25,19.0,16.5
E08000023,E02001770,E02001775,15.7857142857,77.25,25.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.428571428571,0.571428571429,1.17857142857,0.821428571429,1.25,1.0,1.39285714286,0.964285714286,1.10714285714,1.39285714286,1.42857142857,1.39285714286,0.857142857143,0.607142857143,0.5,0.107142857143,11.75,15.5,17.5,13.25,19.25,19.25,14.0
