zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000049,E02003811,E02003829,50.1428571429,270.0,80.0,0.535714285714,0.214285714286,0.107142857143,0.357142857143,0.0714285714286,1.5,2.14285714286,2.64285714286,5.07142857143,4.28571428571,3.67857142857,3.39285714286,3.17857142857,3.82142857143,2.35714285714,2.96428571429,2.35714285714,3.03571428571,2.39285714286,2.5,1.0,0.928571428571,0.642857142857,0.964285714286,45.5,48.75,65.25,59.5,51.0,46.5,34.5
E06000049,E02003811,E02003870,22.1071428571,120.0,39.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,2.17857142857,2.17857142857,1.35714285714,1.71428571429,1.46428571429,1.75,1.5,1.71428571429,1.25,1.25,1.57142857143,1.39285714286,0.857142857143,0.535714285714,0.25,0.607142857143,0.178571428571,21.0,22.5,32.0,21.75,22.75,16.75,18.0
E06000049,E02003811,E02003861,22.4285714286,127.25,35.25,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.714285714286,2.71428571429,2.32142857143,1.78571428571,1.64285714286,1.03571428571,1.32142857143,1.32142857143,1.5,1.25,1.42857142857,1.89285714286,1.07142857143,0.642857142857,0.321428571429,0.535714285714,0.357142857143,21.5,23.75,36.25,22.25,23.5,16.0,13.75
E06000049,E02003811,E02003855,1.92857142857,9.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,1.5,1.75,2.5,1.75,1.75,1.75,2.5
E06000049,E02003811,E02003868,8.92857142857,46.0,14.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.464285714286,0.0,0.178571428571,0.75,0.321428571429,0.678571428571,0.5,0.75,0.785714285714,0.464285714286,0.571428571429,0.892857142857,0.5,0.5,0.607142857143,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,7.25,9.25,10.25,10.25,9.0,9.0,7.5
E06000049,E02003811,E02003820,28.75,160.75,44.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.892857142857,1.21428571429,1.75,1.71428571429,1.85714285714,1.89285714286,1.25,2.0,2.0,2.21428571429,3.07142857143,2.71428571429,1.78571428571,1.25,1.07142857143,0.75,0.5,24.25,29.5,43.5,32.0,31.5,20.0,20.5
E06000049,E02003811,E02003838,3.96428571429,22.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.25,0.321428571429,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,3.25,5.0,5.0,5.0,3.75,3.25,2.5
E06000049,E02003811,E02003836,6.60714285714,37.75,9.75,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.0357142857143,0.0357142857143,0.25,0.785714285714,0.464285714286,0.357142857143,0.392857142857,0.571428571429,0.25,0.464285714286,0.642857142857,0.25,0.821428571429,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,6.0,5.5,8.75,9.75,7.75,4.75,3.75
E06000049,E02003811,E02003824,11.5357142857,63.0,18.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.25,0.464285714286,0.464285714286,0.357142857143,0.785714285714,0.892857142857,0.821428571429,0.785714285714,0.75,1.17857142857,1.14285714286,0.642857142857,0.857142857143,0.392857142857,0.428571428571,0.428571428571,0.464285714286,9.5,14.0,17.25,14.0,8.25,9.25,8.5
E06000049,E02003811,E02003857,3.96428571429,21.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.285714285714,0.25,0.5,0.285714285714,0.142857142857,0.535714285714,0.214285714286,0.214285714286,0.25,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,2.5,3.0,7.25,4.0,4.75,3.0,3.25
