area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10049,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0
10195,19.75,116.25,20.5,0.357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.642857142857,1.5,2.17857142857,1.92857142857,2.42857142857,2.32142857143,0.785714285714,0.5,0.214285714286,0.464285714286,0.678571428571,0.892857142857,1.25,0.571428571429,1.07142857143,0.928571428571,0.571428571429,12.75,21.75,30.25,31.75,19.75,14.25,7.75
10115,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
10148,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0
10013,13.8214285714,70.75,23.75,0.0714285714286,0.0,0.285714285714,0.285714285714,0.107142857143,0.357142857143,0.321428571429,0.785714285714,0.857142857143,0.714285714286,0.464285714286,1.25,0.928571428571,0.714285714286,0.571428571429,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.928571428571,1.28571428571,1.03571428571,0.571428571429,0.321428571429,10.25,12.75,22.75,10.25,14.75,12.5,13.5
10180,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0
10133,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10037,16.1785714286,86.75,31.5,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.642857142857,0.678571428571,1.10714285714,1.57142857143,1.28571428571,1.32142857143,1.0,0.821428571429,0.428571428571,0.642857142857,0.821428571429,1.07142857143,1.07142857143,1.0,0.964285714286,0.571428571429,0.392857142857,0.178571428571,19.0,15.0,21.25,16.5,15.0,14.0,12.5
10131,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5
10105,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10175,0.392857142857,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.5
10087,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
10104,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
total,51.0714285714,281.25,78.25,0.5,0.285714285714,0.357142857143,0.357142857143,0.321428571429,0.535714285714,1.17857142857,2.28571428571,3.64285714286,4.64285714286,3.96428571429,5.0,4.32142857143,2.32142857143,1.53571428571,1.21428571429,1.64285714286,2.28571428571,2.78571428571,3.28571428571,2.85714285714,2.78571428571,1.89285714286,1.07142857143,43.5,51.25,75.75,59.75,51.0,41.5,34.75
