zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000109,W02000101,1.35714285714,7.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.75,1.75,2.25,1.75,1.25,0.5,1.25
W06000023,W02000107,W02000101,0.964285714286,5.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.25,1.5,1.25,1.0,0.5,0.5
W06000023,W02000102,W02000101,12.7142857143,75.5,22.25,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.428571428571,0.285714285714,0.714285714286,0.821428571429,1.28571428571,1.53571428571,1.0,0.642857142857,0.821428571429,0.785714285714,0.535714285714,0.607142857143,0.928571428571,0.714285714286,0.535714285714,0.428571428571,0.107142857143,0.285714285714,0.0714285714286,16.5,15.75,17.5,14.5,11.25,7.75,5.75
W06000023,W02000108,W02000101,1.5,7.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.0,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.75,2.5,1.0,1.25,1.75,1.25
W06000023,W02000106,W02000101,10.7142857143,59.75,15.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,1.03571428571,0.285714285714,0.571428571429,0.75,0.714285714286,0.857142857143,0.785714285714,0.892857142857,0.785714285714,0.857142857143,1.17857142857,0.571428571429,0.428571428571,0.25,0.142857142857,0.321428571429,0.0714285714286,0.0357142857143,9.5,11.75,14.0,12.0,12.5,9.25,6.0
W06000023,W02000098,W02000101,9.57142857143,52.25,18.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.321428571429,0.428571428571,0.178571428571,0.75,0.464285714286,0.785714285714,0.785714285714,0.75,1.10714285714,0.392857142857,0.5,0.535714285714,0.75,0.464285714286,0.5,0.25,0.214285714286,11.5,10.5,11.25,10.75,8.25,8.25,6.5
W06000023,W02000099,W02000101,2.5,13.75,2.75,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.25,2.5,3.5,4.5,2.0,2.25,1.5
W06000023,W02000414,W02000101,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
W06000023,W02000110,W02000101,2.35714285714,11.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,2.75,1.25,2.25,2.5,2.75,2.5,2.5
W06000023,W02000105,W02000101,12.8214285714,75.75,16.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.214285714286,0.535714285714,0.571428571429,0.964285714286,1.10714285714,0.964285714286,0.964285714286,0.642857142857,0.75,0.892857142857,0.928571428571,0.964285714286,1.03571428571,0.714285714286,0.392857142857,0.357142857143,0.25,0.0357142857143,11.75,13.75,18.75,17.25,14.25,9.75,4.25
W06000023,W02000103,W02000101,12.3214285714,69.75,22.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.75,0.5,0.535714285714,0.857142857143,0.785714285714,1.0,0.678571428571,1.10714285714,1.21428571429,1.03571428571,1.10714285714,0.928571428571,0.357142857143,0.714285714286,0.214285714286,0.0714285714286,14.25,11.5,18.25,12.75,13.0,8.5,8.0
W06000023,W02000101,W02000101,16.9285714286,92.25,34.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.392857142857,0.75,1.42857142857,1.35714285714,1.82142857143,1.5,0.821428571429,0.892857142857,1.14285714286,1.39285714286,1.17857142857,0.928571428571,0.821428571429,0.571428571429,0.571428571429,0.535714285714,0.285714285714,21.5,18.25,19.75,15.75,17.0,13.25,13.0
W06000023,W02000104,W02000101,25.1428571429,139.25,41.25,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.607142857143,0.75,1.14285714286,0.821428571429,0.714285714286,0.892857142857,1.57142857143,1.5,1.85714285714,1.96428571429,2.35714285714,1.67857142857,1.96428571429,2.07142857143,1.64285714286,0.964285714286,1.57142857143,0.392857142857,0.178571428571,24.0,25.25,31.25,32.5,26.25,19.5,17.25
W06000023,W02000100,W02000101,7.46428571429,43.0,14.5,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.214285714286,0.214285714286,0.357142857143,0.678571428571,0.964285714286,1.0,0.392857142857,0.785714285714,0.535714285714,0.321428571429,0.5,0.428571428571,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,10.5,7.5,9.0,8.25,7.75,5.25,4.0
W06000023,W02000111,W02000101,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0
W06000023,W02000416,W02000101,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
W06000023,W02000097,W02000101,15.25,77.25,30.5,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.428571428571,0.75,0.892857142857,1.14285714286,0.928571428571,1.25,1.0,1.89285714286,0.928571428571,1.0,0.892857142857,0.5,0.785714285714,0.714285714286,0.571428571429,0.428571428571,0.428571428571,17.75,15.25,14.75,17.5,12.0,16.75,12.75
