zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000025,E02001864,E02001945,0.428571428571,2.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.75,1.25,0.25,0.25,0.0,0.25
E08000025,E02001864,E02001862,0.964285714286,4.5,1.5,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.75,1.0,1.0,0.75,1.0,1.5,0.75
E08000025,E02001864,E02006901,13.8214285714,68.75,24.5,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.285714285714,0.714285714286,0.535714285714,1.57142857143,0.928571428571,0.75,1.28571428571,0.75,0.714285714286,0.642857142857,1.14285714286,0.892857142857,0.75,0.392857142857,0.5,0.392857142857,0.535714285714,12.0,13.5,17.5,13.0,12.75,15.5,12.5
E08000025,E02001864,E02001831,10.1071428571,50.0,17.75,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.142857142857,0.285714285714,0.464285714286,0.392857142857,0.392857142857,0.857142857143,0.535714285714,0.5,0.607142857143,1.0,0.928571428571,0.821428571429,0.571428571429,0.714285714286,0.464285714286,0.321428571429,0.178571428571,0.214285714286,0.107142857143,9.25,13.0,11.5,7.25,9.0,12.25,8.5
E08000025,E02001864,E02001868,3.64285714286,19.0,5.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,3.0,4.25,4.0,3.25,4.5,4.0,2.5
E08000025,E02001864,E02001944,1.35714285714,8.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.75,2.5,1.25,1.25,0.5,0.75
E08000025,E02001864,E02001847,10.8214285714,55.25,18.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.571428571429,0.428571428571,0.571428571429,1.03571428571,0.714285714286,0.964285714286,0.5,0.642857142857,1.10714285714,0.964285714286,0.357142857143,0.642857142857,0.714285714286,0.464285714286,0.214285714286,0.107142857143,10.75,10.0,11.75,11.25,11.5,12.5,8.0
E08000025,E02001864,E02001836,10.9285714286,59.0,19.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.642857142857,0.5,0.285714285714,0.178571428571,0.535714285714,0.714285714286,0.642857142857,0.75,0.535714285714,0.678571428571,0.5,1.03571428571,1.64285714286,0.75,0.75,0.357142857143,0.0714285714286,0.0714285714286,0.0714285714286,10.25,9.75,13.5,12.25,13.25,8.75,8.75
E08000025,E02001864,E02001915,5.03571428571,28.0,7.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.964285714286,0.428571428571,0.357142857143,0.5,0.25,0.178571428571,0.214285714286,0.357142857143,0.285714285714,0.214285714286,0.25,0.0714285714286,0.214285714286,0.25,0.0357142857143,0.0,4.75,7.0,6.0,5.0,5.25,4.75,2.5
E08000025,E02001864,E02001855,7.78571428571,39.0,13.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.535714285714,0.357142857143,0.392857142857,0.464285714286,0.5,0.5,0.821428571429,0.535714285714,0.535714285714,0.678571428571,0.428571428571,0.607142857143,0.321428571429,0.214285714286,0.178571428571,0.178571428571,0.142857142857,6.0,8.0,9.5,9.0,6.5,8.5,7.0
E08000025,E02001864,E02001881,8.75,46.5,16.25,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.142857142857,0.392857142857,0.5,0.321428571429,0.642857142857,0.714285714286,0.892857142857,0.714285714286,0.571428571429,0.5,0.464285714286,0.607142857143,0.357142857143,0.357142857143,0.714285714286,0.321428571429,0.178571428571,9.0,9.5,13.0,7.5,7.5,7.5,7.25
E08000025,E02001864,E02001843,4.78571428571,24.0,10.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.392857142857,0.214285714286,0.178571428571,0.607142857143,0.285714285714,0.321428571429,0.392857142857,0.178571428571,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,5.0,5.5,5.75,3.25,4.5,4.5,5.0
E08000025,E02001864,E02001921,0.321428571429,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.0,0.0,0.0,0.0,0.25,0.5,0.5
E08000025,E02001864,E02001838,3.25,15.5,7.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.392857142857,0.0,0.0714285714286,0.0357142857143,0.0714285714286,3.75,4.25,3.0,2.25,2.25,3.5,3.75
E08000025,E02001864,E02001913,3.75,20.0,7.25,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.357142857143,0.571428571429,0.25,0.25,0.25,0.178571428571,0.107142857143,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,4.0,4.75,5.25,2.75,3.25,3.0,3.25
E08000025,E02001864,E02001930,2.17857142857,12.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,3.0,2.0,2.75,2.25,2.75,2.0,0.5
E08000025,E02001864,E02001872,9.57142857143,50.0,16.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.571428571429,0.357142857143,0.821428571429,1.03571428571,0.714285714286,1.17857142857,0.714285714286,0.571428571429,0.464285714286,0.5,0.785714285714,0.535714285714,0.357142857143,0.321428571429,0.0714285714286,8.75,10.75,11.5,9.0,10.0,9.75,7.25
E08000025,E02001864,E02001932,1.03571428571,6.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0,1.0,1.25,1.5,1.5,1.25,0.5,0.25
E08000025,E02001864,E02001929,2.78571428571,16.75,4.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.678571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,2.75,3.0,4.5,3.75,2.75,0.75,2.0
E08000025,E02001864,E02001837,6.0,33.0,11.0,0.0,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.428571428571,0.0357142857143,0.178571428571,0.678571428571,0.357142857143,0.464285714286,0.285714285714,0.464285714286,0.392857142857,0.642857142857,0.357142857143,0.5,0.321428571429,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,6.5,5.25,8.25,5.5,7.5,4.5,4.5
E08000025,E02001864,E02006896,11.75,66.0,19.25,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0,0.0,0.464285714286,0.857142857143,1.57142857143,0.928571428571,0.642857142857,1.17857142857,1.10714285714,0.5,0.535714285714,0.464285714286,0.392857142857,0.642857142857,0.5,0.464285714286,0.357142857143,0.321428571429,0.142857142857,0.142857142857,12.5,13.25,13.25,14.75,12.25,9.5,6.75
E08000025,E02001864,E02001851,2.89285714286,14.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.321428571429,0.357142857143,0.392857142857,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,3.5,1.75,4.25,2.25,3.0,2.75,2.75
E08000025,E02001864,E02001830,8.85714285714,45.25,14.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.785714285714,0.642857142857,0.285714285714,0.821428571429,0.464285714286,0.75,0.678571428571,0.714285714286,0.928571428571,0.392857142857,0.678571428571,0.428571428571,0.464285714286,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,7.75,6.5,9.5,10.75,10.75,10.5,6.25
E08000025,E02001864,E02001949,1.67857142857,10.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,1.75,2.75,2.25,2.0,0.75,0.75
E08000025,E02001864,E02001871,8.14285714286,44.0,14.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.428571428571,0.607142857143,0.25,0.535714285714,0.5,0.428571428571,0.428571428571,0.428571428571,0.464285714286,0.392857142857,1.03571428571,0.714285714286,0.535714285714,0.25,0.25,0.0714285714286,7.75,8.25,11.25,7.5,9.25,6.25,6.75
E08000025,E02001864,E02001895,11.3571428571,67.5,16.75,0.107142857143,0.107142857143,0.0714285714286,0.642857142857,0.214285714286,0.321428571429,0.75,0.678571428571,0.678571428571,0.75,0.464285714286,0.571428571429,0.571428571429,0.607142857143,0.642857142857,0.964285714286,0.785714285714,0.428571428571,0.535714285714,0.357142857143,0.5,0.392857142857,0.107142857143,0.107142857143,10.5,12.0,17.5,14.25,13.25,5.75,6.25
E08000025,E02001864,E02001942,1.07142857143,6.5,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.571428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,1.5,1.0,1.5,1.5,0.75,0.25
E08000025,E02001864,E02001924,2.0,11.25,2.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0,2.25,3.0,2.25,1.75,2.0,2.25,0.5
E08000025,E02001864,E02001939,2.17857142857,10.5,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.392857142857,0.0,2.0,1.75,3.5,1.75,1.5,2.25,2.5
E08000025,E02001864,E02001926,1.32142857143,6.75,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,1.75,2.0,1.0,0.75,1.25,0.75,1.75
E08000025,E02001864,E02001933,1.28571428571,6.75,2.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.285714285714,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,1.5,0.5,1.5,1.25,2.0,1.75,0.5
E08000025,E02001864,E02001936,1.25,5.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.5,1.0,2.0,0.0,1.5,2.0,1.75
E08000025,E02001864,E02001906,1.28571428571,7.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.75,0.5,1.75,2.0,2.0,0.5,1.5
