zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000132,W02000132,594.392857143,2964.5,1193.5,0.821428571429,1.28571428571,0.5,0.607142857143,0.714285714286,1.28571428571,2.10714285714,5.60714285714,13.5714285714,27.4642857143,48.8214285714,55.8928571429,50.3214285714,43.1428571429,43.0714285714,47.0,52.2857142857,53.1428571429,44.1428571429,32.5714285714,25.8214285714,20.6428571429,16.1428571429,7.42857142857,571.25,593.75,716.75,561.25,521.5,574.0,622.25
W06000009,W02000138,W02000132,113.857142857,599.75,212.25,0.214285714286,0.321428571429,0.142857142857,0.392857142857,0.0714285714286,0.285714285714,0.785714285714,4.17857142857,4.96428571429,8.21428571429,9.57142857143,9.60714285714,9.46428571429,8.39285714286,9.25,8.82142857143,8.60714285714,11.1071428571,6.82142857143,4.92857142857,2.89285714286,2.53571428571,1.42857142857,0.857142857143,120.0,123.75,135.5,112.0,108.5,105.0,92.25
W06000009,W02000140,W02000132,85.25,451.25,171.75,0.535714285714,0.25,0.25,0.285714285714,0.428571428571,0.571428571429,1.78571428571,2.71428571429,3.71428571429,6.5,8.71428571429,8.07142857143,6.39285714286,6.28571428571,6.32142857143,5.78571428571,6.0,6.57142857143,4.25,3.60714285714,2.21428571429,2.21428571429,0.892857142857,0.892857142857,100.25,82.0,111.0,78.5,79.5,74.0,71.5
W06000009,W02000126,W02000132,23.3571428571,128.0,42.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.464285714286,0.464285714286,1.14285714286,2.53571428571,3.71428571429,2.5,1.82142857143,1.64285714286,1.75,2.0,1.64285714286,1.28571428571,0.607142857143,0.607142857143,0.357142857143,0.464285714286,0.178571428571,0.0714285714286,22.75,22.75,37.0,23.75,21.75,16.0,19.5
W06000009,W02000137,W02000132,15.8928571429,83.5,27.5,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,1.03571428571,1.0,1.21428571429,1.21428571429,1.0,1.46428571429,1.28571428571,1.53571428571,1.71428571429,1.39285714286,1.03571428571,0.357142857143,0.571428571429,0.321428571429,0.25,0.0357142857143,15.25,14.5,20.0,16.25,17.5,15.5,12.25
W06000009,W02000141,W02000132,141.964285714,750.0,264.25,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.214285714286,1.10714285714,1.17857142857,4.42857142857,10.0357142857,13.0357142857,12.4642857143,10.2857142857,9.35714285714,11.0714285714,11.6785714286,12.9285714286,13.4285714286,9.42857142857,8.0,5.25,4.14285714286,2.5,0.821428571429,141.25,154.0,185.25,150.75,118.75,120.75,123.0
W06000009,W02000133,W02000132,52.3928571429,261.25,99.5,0.25,0.142857142857,0.178571428571,0.142857142857,0.25,0.25,1.17857142857,1.60714285714,2.14285714286,3.28571428571,4.42857142857,4.03571428571,3.39285714286,3.75,4.25,3.82142857143,4.25,4.89285714286,3.28571428571,2.39285714286,1.67857142857,1.28571428571,0.928571428571,0.571428571429,48.75,43.25,62.25,49.0,58.0,54.75,50.75
W06000009,W02000127,W02000132,44.9642857143,238.5,82.75,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.321428571429,0.178571428571,0.571428571429,0.642857142857,1.53571428571,4.32142857143,5.64285714286,6.60714285714,4.07142857143,3.35714285714,3.32142857143,2.60714285714,2.14285714286,2.82142857143,1.92857142857,1.89285714286,0.964285714286,0.714285714286,0.428571428571,0.214285714286,42.5,39.75,66.5,46.25,43.5,36.0,40.25
W06000009,W02000128,W02000132,38.3928571429,206.25,70.5,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.25,0.928571428571,1.57142857143,3.96428571429,5.42857142857,4.57142857143,2.35714285714,2.78571428571,2.46428571429,2.39285714286,3.46428571429,2.75,1.89285714286,1.07142857143,0.857142857143,0.5,0.214285714286,0.107142857143,38.0,40.25,52.0,40.0,36.0,30.0,32.5
W06000009,W02000135,W02000132,28.8214285714,158.75,49.25,0.25,0.178571428571,0.107142857143,0.0,0.214285714286,0.214285714286,0.428571428571,1.17857142857,1.89285714286,2.14285714286,2.71428571429,2.17857142857,1.85714285714,1.92857142857,2.07142857143,2.0,2.32142857143,2.07142857143,2.17857142857,0.821428571429,1.03571428571,0.571428571429,0.25,0.214285714286,31.0,30.75,39.75,30.0,27.25,24.75,18.25
W06000009,W02000134,W02000132,46.5714285714,240.0,89.75,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.25,0.642857142857,1.92857142857,2.53571428571,3.42857142857,4.53571428571,4.07142857143,3.42857142857,3.21428571429,3.57142857143,3.28571428571,4.10714285714,3.89285714286,2.21428571429,1.64285714286,1.0,1.14285714286,0.642857142857,0.25,48.0,46.5,57.0,41.5,47.0,44.25,41.75
