zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,E02003795,E02003843,49.4285714286,262.0,83.25,0.0714285714286,0.464285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.392857142857,0.714285714286,1.32142857143,2.17857142857,1.57142857143,1.75,2.21428571429,3.14285714286,3.42857142857,4.17857142857,4.42857142857,5.32142857143,4.82142857143,4.35714285714,3.10714285714,2.82142857143,1.46428571429,0.964285714286,46.0,48.75,65.25,51.0,51.0,46.75,37.25
E06000050,E02003795,E02003800,31.9642857143,172.75,61.25,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.25,0.857142857143,0.821428571429,1.64285714286,1.67857142857,2.25,1.89285714286,2.14285714286,2.46428571429,2.17857142857,2.42857142857,3.07142857143,2.57142857143,1.67857142857,2.0,1.39285714286,1.53571428571,0.357142857143,37.75,24.5,49.0,32.5,29.0,27.5,23.5
E06000050,E02003795,E02003795,526.178571429,2936.0,880.5,2.5,2.60714285714,1.96428571429,1.96428571429,1.53571428571,6.17857142857,8.78571428571,15.7142857143,21.75,28.25,35.5714285714,37.4285714286,44.9285714286,44.6071428571,41.2142857143,36.5714285714,38.9642857143,32.5,29.4285714286,27.25,21.6785714286,18.4642857143,15.2857142857,11.0357142857,537.0,596.25,751.0,541.75,510.0,403.75,343.5
E06000050,E02003795,E02003845,113.785714286,615.0,191.25,0.535714285714,0.714285714286,0.321428571429,0.25,0.214285714286,0.75,1.64285714286,2.89285714286,4.03571428571,4.57142857143,7.5,6.89285714286,8.96428571429,9.28571428571,8.46428571429,9.89285714286,8.85714285714,10.4642857143,8.64285714286,6.07142857143,5.07142857143,3.57142857143,2.21428571429,1.96428571429,110.0,127.25,148.25,113.25,116.25,100.25,81.25
E06000050,E02003795,E02003844,25.1071428571,138.0,38.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.821428571429,0.535714285714,0.25,0.75,1.75,1.89285714286,2.53571428571,2.75,2.85714285714,3.71428571429,1.85714285714,1.57142857143,1.0,1.07142857143,0.785714285714,0.357142857143,23.75,23.25,33.5,31.0,26.5,22.75,15.0
E06000050,E02003795,E02003889,5.07142857143,26.5,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.428571428571,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.392857142857,0.25,0.428571428571,0.928571428571,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.142857142857,0.107142857143,4.75,5.75,5.5,5.0,5.5,5.5,3.5
E06000050,E02003795,E02003849,76.4285714286,411.75,130.25,0.571428571429,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.642857142857,1.07142857143,2.60714285714,4.82142857143,3.71428571429,4.82142857143,4.85714285714,4.85714285714,5.75,5.89285714286,6.14285714286,6.71428571429,6.85714285714,5.03571428571,3.21428571429,3.07142857143,2.0,2.10714285714,1.0,72.25,80.25,98.0,80.5,80.75,65.25,58.0
E06000050,E02003795,E02003881,3.67857142857,20.0,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.285714285714,0.214285714286,0.428571428571,0.321428571429,0.392857142857,0.392857142857,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,1.5,4.25,5.5,4.5,4.25,3.75,2.0
E06000050,E02003795,E02003809,57.8214285714,316.25,97.0,0.285714285714,0.214285714286,0.357142857143,0.25,0.142857142857,0.357142857143,0.928571428571,3.57142857143,5.32142857143,3.07142857143,3.67857142857,3.14285714286,4.42857142857,3.53571428571,4.35714285714,4.35714285714,4.53571428571,4.71428571429,3.10714285714,2.14285714286,2.21428571429,1.28571428571,1.25,0.571428571429,53.5,61.5,84.0,55.5,61.75,45.0,43.5
E06000050,E02003795,E02003850,31.1428571429,165.25,58.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.857142857143,0.571428571429,1.25,1.28571428571,1.25,1.32142857143,1.85714285714,2.28571428571,2.28571428571,2.35714285714,3.07142857143,2.96428571429,2.92857142857,2.17857142857,1.82142857143,1.14285714286,0.928571428571,0.392857142857,32.25,32.25,43.0,28.75,29.0,26.25,26.5
