zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000022,W02000349,W02000355,15.4285714286,80.5,27.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.428571428571,0.392857142857,0.642857142857,1.07142857143,0.964285714286,1.21428571429,1.14285714286,1.14285714286,1.14285714286,1.5,1.89285714286,1.14285714286,0.75,0.75,0.321428571429,0.178571428571,0.285714285714,15.5,16.75,17.25,15.0,16.0,15.25,12.25
W06000022,W02000366,W02000355,100.928571429,552.25,167.5,0.285714285714,0.571428571429,0.5,0.0714285714286,0.285714285714,0.392857142857,0.785714285714,2.03571428571,1.92857142857,3.46428571429,4.21428571429,5.39285714286,7.46428571429,6.64285714286,7.85714285714,9.03571428571,10.6071428571,10.0,9.64285714286,6.53571428571,4.64285714286,4.5,2.64285714286,1.42857142857,99.25,109.75,138.25,105.75,99.25,86.0,68.25
W06000022,W02000358,W02000355,33.0357142857,174.75,55.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.964285714286,0.964285714286,0.571428571429,0.75,1.07142857143,1.42857142857,1.78571428571,1.82142857143,2.46428571429,2.85714285714,3.42857142857,2.28571428571,3.28571428571,2.07142857143,2.35714285714,1.14285714286,1.17857142857,1.32142857143,0.821428571429,31.5,37.75,43.0,32.5,30.0,33.0,23.5
W06000022,W02000354,W02000355,21.1785714286,111.25,38.75,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.357142857143,0.392857142857,1.25,1.14285714286,0.857142857143,1.17857142857,1.60714285714,1.39285714286,1.28571428571,1.60714285714,1.78571428571,1.32142857143,1.28571428571,1.28571428571,1.57142857143,1.10714285714,0.571428571429,0.607142857143,0.178571428571,21.75,19.5,26.5,20.0,23.5,20.0,17.0
W06000022,W02000365,W02000355,29.9642857143,154.0,51.75,0.107142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.892857142857,1.07142857143,1.10714285714,2.21428571429,2.0,2.39285714286,2.67857142857,2.46428571429,3.60714285714,2.75,2.0,1.53571428571,1.21428571429,0.928571428571,0.928571428571,0.714285714286,26.5,29.5,40.0,30.5,27.5,30.5,25.25
W06000022,W02000356,W02000355,31.1428571429,167.0,61.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.535714285714,0.5,1.17857142857,0.964285714286,1.5,1.28571428571,1.75,1.75,2.35714285714,2.5,2.07142857143,1.96428571429,3.35714285714,2.57142857143,1.89285714286,1.82142857143,1.10714285714,0.892857142857,0.571428571429,33.5,29.25,39.25,31.5,33.5,23.5,27.5
W06000022,W02000357,W02000355,49.3571428571,260.75,88.75,0.25,0.321428571429,0.178571428571,0.142857142857,0.5,0.607142857143,1.32142857143,2.17857142857,2.07142857143,2.35714285714,3.28571428571,2.46428571429,4.07142857143,3.92857142857,4.17857142857,3.57142857143,3.85714285714,3.57142857143,2.64285714286,2.03571428571,1.89285714286,1.5,1.46428571429,0.964285714286,47.25,45.5,62.75,52.25,53.0,43.25,41.5
W06000022,W02000364,W02000355,105.821428571,575.0,168.75,0.607142857143,0.535714285714,0.535714285714,0.428571428571,0.321428571429,0.607142857143,0.821428571429,3.39285714286,3.14285714286,3.92857142857,4.64285714286,5.07142857143,7.17857142857,7.28571428571,8.39285714286,8.78571428571,10.2142857143,9.60714285714,7.5,6.39285714286,5.78571428571,4.75,3.89285714286,2.0,94.0,118.5,142.0,110.5,110.0,91.0,74.75
W06000022,W02000360,W02000355,226.892857143,1214.0,369.75,1.67857142857,2.0,1.75,0.928571428571,1.03571428571,0.964285714286,1.35714285714,2.96428571429,3.39285714286,4.67857142857,8.14285714286,10.7857142857,15.1071428571,16.0,18.2142857143,20.3214285714,20.7857142857,24.6785714286,18.9285714286,15.2857142857,13.1071428571,10.8928571429,8.64285714286,5.25,205.5,239.75,300.25,226.5,242.0,210.0,164.25
W06000022,W02000361,W02000355,112.107142857,582.5,194.5,0.357142857143,0.607142857143,0.285714285714,0.142857142857,0.357142857143,0.571428571429,1.46428571429,2.57142857143,2.53571428571,4.14285714286,4.67857142857,6.25,8.17857142857,7.75,8.78571428571,8.60714285714,11.3571428571,10.5714285714,7.89285714286,7.96428571429,5.57142857143,4.92857142857,3.67857142857,2.85714285714,105.0,113.5,140.25,110.75,113.0,112.75,89.5
