area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000164,3.10714285714,12.5,9.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.25,0.321428571429,0.357142857143,0.392857142857,0.25,0.285714285714,0.285714285714,0.214285714286,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0,2.75,1.5,1.5,2.25,4.5,3.0,6.25
E07000083,5.75,24.0,12.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.107142857143,0.285714285714,0.642857142857,0.75,0.5,0.357142857143,0.714285714286,0.607142857143,0.285714285714,0.321428571429,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.0,0.0,6.0,3.0,3.75,4.0,7.25,10.25,6.0
E09000024,2.07142857143,9.0,6.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,2.5,1.5,1.25,1.75,2.0,1.75,3.75
S12000015,1.32142857143,7.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.75,1.75,1.75,0.25,1.75,0.75,1.25
E07000148,1.46428571429,6.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.25,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.75,0.75,0.75,1.25,1.75,2.0,2.0
E07000225,1.60714285714,8.5,2.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,2.0,1.5,2.25,0.75,2.0,2.0,0.75
E07000153,5.35714285714,23.5,12.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,0.392857142857,0.464285714286,0.357142857143,0.642857142857,0.428571428571,0.428571428571,0.428571428571,0.5,0.178571428571,0.214285714286,0.107142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,5.5,2.25,4.75,3.5,7.5,6.75,7.25
E06000042,11.8214285714,56.0,29.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.178571428571,0.464285714286,0.714285714286,1.17857142857,0.857142857143,1.10714285714,1.5,1.17857142857,0.714285714286,0.785714285714,0.642857142857,0.464285714286,0.642857142857,0.25,0.214285714286,0.0714285714286,0.0,12.5,9.75,11.75,9.25,12.75,10.25,16.5
E07000240,3.46428571429,12.5,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0,0.392857142857,0.428571428571,0.214285714286,0.535714285714,0.357142857143,0.357142857143,0.214285714286,0.25,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0,3.75,1.75,1.75,2.0,3.25,4.5,7.25
E07000053,0.857142857143,4.0,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,0.25,1.0,0.5,0.75,1.75,0.25
S12000010,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.25,1.0,0.25,0.25,0.0
E07000198,20.8571428571,95.25,50.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.607142857143,0.642857142857,1.53571428571,1.67857142857,1.78571428571,1.64285714286,2.03571428571,2.0,1.64285714286,1.57142857143,1.60714285714,1.28571428571,1.39285714286,0.785714285714,0.178571428571,0.0,0.0,28.0,21.25,15.25,7.5,23.25,28.5,22.25
E06000055,4.39285714286,21.0,8.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.428571428571,0.392857142857,0.535714285714,0.321428571429,0.392857142857,0.428571428571,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,4.25,5.0,5.25,3.0,3.5,5.5,4.25
E07000066,1.82142857143,9.25,4.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,1.75,2.5,1.75,0.75,2.5,1.25,2.25
E06000056,9.32142857143,39.0,26.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.392857142857,0.964285714286,1.25,0.928571428571,0.571428571429,0.678571428571,1.10714285714,0.571428571429,0.642857142857,0.571428571429,0.357142857143,0.714285714286,0.0357142857143,0.107142857143,0.0,0.0,13.5,7.25,4.5,5.75,8.0,13.75,12.5
E07000199,11.6071428571,49.5,35.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.464285714286,0.821428571429,0.535714285714,0.607142857143,1.21428571429,0.821428571429,0.964285714286,0.964285714286,1.75,1.39285714286,0.714285714286,0.5,0.321428571429,0.0714285714286,0.0,0.0,12.75,10.0,7.5,5.0,14.25,9.0,22.75
E07000177,12.4285714286,54.75,31.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.392857142857,0.5,1.75,1.21428571429,0.75,1.17857142857,0.964285714286,1.03571428571,0.857142857143,0.75,0.714285714286,0.642857142857,0.464285714286,0.535714285714,0.0714285714286,0.0,0.0,12.75,8.75,8.0,7.75,17.5,14.0,18.25
E07000243,1.21428571429,5.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.75,1.5,0.5,2.0,1.75,1.0
S12000035,0.25,1.25,0.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25
E07000167,1.32142857143,5.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.75,0.25,1.25,2.0,1.75
E07000079,4.07142857143,17.5,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.75,0.142857142857,0.285714285714,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,3.25,1.75,3.0,4.0,5.5,4.5,6.5
E08000037,1.46428571429,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.5,1.5,0.5,2.0,2.5,1.75,0.5
E06000051,615.107142857,2883.5,1509.25,0.821428571429,1.07142857143,1.03571428571,0.892857142857,1.57142857143,3.75,6.57142857143,10.6428571429,17.4285714286,35.1071428571,56.1428571429,57.6428571429,52.75,50.0,51.5714285714,53.5,55.6785714286,56.9642857143,45.25,27.6428571429,14.3571428571,9.10714285714,4.75,0.857142857143,759.75,515.5,544.0,415.5,648.75,672.75,749.5
E07000030,4.96428571429,25.75,10.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.25,0.107142857143,0.857142857143,0.571428571429,0.607142857143,0.5,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,5.0,2.5,5.75,5.75,6.75,4.0,5.0
E06000027,1.32142857143,7.25,2.25,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,0.5,3.0,1.25,0.75
E06000039,2.35714285714,10.75,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.321428571429,0.214285714286,0.25,0.392857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,2.25,2.75,2.25,1.0,2.5,2.0,3.75
E07000028,3.42857142857,17.5,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.428571428571,0.321428571429,0.321428571429,0.25,0.321428571429,0.25,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,3.25,3.25,3.5,2.25,5.25,3.25,3.25
E07000078,3.71428571429,16.5,7.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.357142857143,0.25,0.25,0.357142857143,0.285714285714,0.464285714286,0.357142857143,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.25,3.25,3.25,5.25,4.75,4.75
E06000015,13.2857142857,61.5,30.75,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.285714285714,0.25,0.25,0.464285714286,0.785714285714,1.21428571429,1.0,0.964285714286,1.28571428571,1.25,1.17857142857,0.892857142857,0.892857142857,1.14285714286,0.571428571429,0.357142857143,0.285714285714,0.0357142857143,0.0,17.5,10.5,9.0,8.5,16.0,18.25,13.25
E07000045,1.78571428571,8.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.5,2.25,1.0,1.5,1.5,2.5,1.25
E08000028,41.3571428571,171.0,121.25,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.357142857143,0.571428571429,0.928571428571,2.46428571429,3.32142857143,2.89285714286,3.07142857143,3.67857142857,2.64285714286,2.67857142857,3.89285714286,4.21428571429,4.17857142857,3.53571428571,1.57142857143,0.714285714286,0.214285714286,0.0357142857143,56.0,25.0,34.25,26.0,29.75,53.25,65.25
E09000010,3.39285714286,16.0,8.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.25,0.321428571429,0.25,0.285714285714,0.25,0.321428571429,0.285714285714,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,3.75,1.25,3.5,4.0,3.5,2.75,5.0
E06000021,43.6785714286,184.75,106.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.321428571429,0.428571428571,1.32142857143,2.57142857143,4.07142857143,3.67857142857,3.85714285714,4.03571428571,4.03571428571,3.57142857143,3.60714285714,4.14285714286,3.10714285714,1.89285714286,1.5,0.785714285714,0.142857142857,0.0,40.5,30.75,36.25,28.75,48.5,55.5,65.5
E07000139,1.85714285714,9.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.25,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,2.75,1.75,1.5,1.5,2.25,1.0,2.25
E07000190,2.75,13.5,4.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.178571428571,0.357142857143,0.464285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0,0.0,0.0,0.0714285714286,2.25,2.75,1.25,3.5,3.75,3.75,2.0
E09000008,2.46428571429,11.5,6.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.25,0.321428571429,0.392857142857,0.321428571429,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,2.75,1.0,1.5,2.25,4.0,2.25,3.5
E07000219,12.3214285714,49.75,33.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.678571428571,1.14285714286,1.75,1.03571428571,1.42857142857,1.03571428571,0.642857142857,0.928571428571,0.928571428571,0.75,0.571428571429,0.5,0.285714285714,0.0714285714286,0.0,0.0357142857143,15.75,6.0,8.75,7.25,12.0,18.5,18.0
E07000103,1.96428571429,10.75,4.5,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.0714285714286,0.25,0.142857142857,0.357142857143,0.0714285714286,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,2.75,1.25,2.25,1.25,3.25,1.25,1.75
E07000205,1.85714285714,9.75,5.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.25,0.142857142857,0.25,0.178571428571,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.75,1.25,1.25,3.25,1.0,2.25
E09000013,3.64285714286,16.5,12.75,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.285714285714,0.428571428571,0.607142857143,0.428571428571,0.142857142857,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,6.0,3.25,1.5,2.0,3.75,2.25,6.75
E07000173,2.96428571429,12.0,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.321428571429,0.321428571429,0.178571428571,0.571428571429,0.25,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,2.25,2.25,1.25,2.75,3.5,3.5,5.25
E07000063,1.10714285714,6.0,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,1.5,0.75,1.75,1.0,0.75
E07000145,0.857142857143,4.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.5,1.75,0.5,1.0,0.5,1.25
E07000191,0.785714285714,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.5,1.5,1.75
E07000178,3.25,12.5,8.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.25,0.285714285714,0.642857142857,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,3.0,1.75,2.75,2.75,2.25,5.25,5.0
E06000004,1.60714285714,6.25,4.25,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.75,1.75,0.5,1.25,2.0,1.5,3.5
