zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000220,W02000235,23.1428571429,121.0,35.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.928571428571,1.42857142857,1.67857142857,1.57142857143,1.53571428571,1.5,1.92857142857,2.39285714286,1.53571428571,1.28571428571,1.28571428571,1.78571428571,1.25,1.17857142857,0.714285714286,0.464285714286,0.25,0.214285714286,18.0,27.5,33.25,21.5,20.75,23.25,17.75
W06000013,W02000228,W02000235,77.9642857143,415.25,139.5,0.321428571429,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,1.71428571429,2.60714285714,3.17857142857,4.67857142857,5.17857142857,6.17857142857,7.25,6.5,6.57142857143,8.85714285714,6.46428571429,6.25,4.35714285714,2.57142857143,2.67857142857,1.39285714286,0.678571428571,77.75,85.75,99.5,75.5,76.75,68.75,61.75
W06000013,W02000236,W02000235,6.82142857143,36.75,9.75,0.0357142857143,0.0357142857143,0.0,0.0,0.428571428571,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.607142857143,0.535714285714,0.5,0.464285714286,0.642857142857,0.357142857143,0.607142857143,0.285714285714,1.03571428571,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0,5.25,6.5,9.25,7.25,8.5,6.5,4.5
W06000013,W02000221,W02000235,30.1428571429,156.0,47.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,1.03571428571,0.928571428571,3.10714285714,2.07142857143,2.25,1.89285714286,2.60714285714,2.39285714286,1.96428571429,1.85714285714,1.28571428571,2.03571428571,1.92857142857,1.53571428571,0.928571428571,0.964285714286,0.5,0.357142857143,26.0,41.25,39.5,24.75,24.5,33.25,21.75
W06000013,W02000225,W02000235,135.642857143,704.75,237.25,0.25,0.178571428571,0.25,0.0714285714286,0.214285714286,1.17857142857,1.17857142857,5.67857142857,11.1071428571,9.5,10.9642857143,11.0,10.4642857143,10.1785714286,10.1071428571,9.21428571429,9.64285714286,9.46428571429,7.17857142857,6.67857142857,4.92857142857,2.92857142857,2.17857142857,1.10714285714,130.5,152.75,148.0,130.0,143.5,138.0,106.75
W06000013,W02000233,W02000235,28.1071428571,144.5,49.5,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.714285714286,1.78571428571,2.17857142857,1.53571428571,1.60714285714,2.03571428571,1.92857142857,2.35714285714,1.71428571429,2.14285714286,2.39285714286,2.64285714286,1.46428571429,1.21428571429,0.928571428571,0.642857142857,0.214285714286,26.5,32.75,35.0,24.0,26.25,29.25,23.0
W06000013,W02000230,W02000235,42.3928571429,233.25,70.0,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.785714285714,1.07142857143,1.28571428571,1.32142857143,1.71428571429,3.10714285714,3.14285714286,3.71428571429,2.89285714286,2.85714285714,4.14285714286,5.5,3.57142857143,2.57142857143,2.03571428571,1.17857142857,0.75,0.25,41.0,49.25,61.25,41.5,40.25,34.5,29.0
W06000013,W02000218,W02000235,12.3571428571,59.0,21.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.607142857143,0.214285714286,0.5,0.464285714286,0.892857142857,1.28571428571,1.17857142857,1.07142857143,0.892857142857,0.964285714286,0.928571428571,0.678571428571,0.892857142857,0.642857142857,0.571428571429,0.214285714286,0.0714285714286,0.0357142857143,7.5,14.5,12.25,11.5,13.25,13.75,13.75
W06000013,W02000234,W02000235,72.1071428571,363.0,131.5,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,1.46428571429,3.60714285714,4.78571428571,6.60714285714,4.92857142857,5.67857142857,6.28571428571,6.32142857143,6.0,4.92857142857,6.03571428571,5.5,3.35714285714,2.60714285714,1.42857142857,1.35714285714,0.642857142857,65.5,76.25,87.0,68.75,65.5,75.75,66.0
W06000013,W02000227,W02000235,69.25,358.0,116.0,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.75,5.0,5.35714285714,6.42857142857,5.39285714286,5.64285714286,4.42857142857,4.75,4.17857142857,4.67857142857,3.64285714286,5.0,4.03571428571,3.60714285714,2.67857142857,1.17857142857,1.03571428571,0.714285714286,67.5,75.25,82.25,66.5,66.5,78.25,48.5
