area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000025,21.7142857143,120.25,36.75,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.142857142857,1.5,1.28571428571,0.571428571429,0.821428571429,0.964285714286,0.964285714286,0.821428571429,1.07142857143,0.928571428571,0.821428571429,1.32142857143,2.0,2.57142857143,2.35714285714,1.17857142857,0.928571428571,0.821428571429,0.321428571429,0.107142857143,22.25,20.0,30.25,23.0,24.75,17.25,14.5
S12000024,1.21428571429,5.25,2.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,1.5,0.75,1.75,1.25,2.0
E09000028,176.357142857,1014.75,248.25,0.714285714286,0.571428571429,0.0714285714286,0.0714285714286,0.25,0.821428571429,2.32142857143,2.46428571429,3.21428571429,4.28571428571,5.03571428571,6.28571428571,5.71428571429,6.64285714286,7.0,8.42857142857,13.3571428571,30.5,31.5357142857,17.5357142857,9.46428571429,9.0,8.10714285714,2.96428571429,152.5,211.75,267.5,205.0,178.0,124.0,95.75
W06000011,3.39285714286,14.5,8.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.392857142857,0.142857142857,0.285714285714,0.321428571429,0.107142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,2.75,2.75,2.25,2.75,4.0,4.0,5.25
E06000044,296.357142857,1517.0,564.75,1.25,0.464285714286,0.75,0.535714285714,1.39285714286,3.21428571429,21.5357142857,25.4642857143,12.9642857143,10.7142857143,11.8928571429,11.6071428571,11.4642857143,13.0,17.6785714286,24.9285714286,28.6785714286,31.1428571429,21.1785714286,14.1785714286,10.1071428571,8.5,8.35714285714,5.35714285714,289.5,300.25,350.5,279.0,297.75,282.25,275.25
E07000197,3.03571428571,15.5,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.25,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,4.75,1.5,3.75,2.5,3.0,2.25,3.5
W06000010,3.0,12.5,8.5,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.321428571429,0.107142857143,0.214285714286,0.285714285714,0.25,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,3.5,2.5,2.0,1.25,3.25,3.5,5.0
E07000037,1.21428571429,6.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.0,0.75,2.5,0.75,1.5,0.5,1.5
E08000007,4.07142857143,22.75,10.25,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.214285714286,0.0357142857143,0.178571428571,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.25,0.392857142857,0.464285714286,0.464285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,6.5,3.0,4.75,3.25,5.25,2.0,3.75
E06000032,15.8928571429,81.25,30.75,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0,0.75,0.785714285714,0.5,0.964285714286,1.32142857143,1.07142857143,1.03571428571,0.642857142857,0.857142857143,1.17857142857,1.0,1.14285714286,1.10714285714,0.785714285714,0.642857142857,0.535714285714,0.75,0.321428571429,0.142857142857,14.75,14.5,21.0,18.5,12.5,14.0,16.0
