zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001239,S02001240,21.1071428571,119.75,34.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.5,1.17857142857,1.03571428571,1.25,1.46428571429,1.53571428571,1.39285714286,1.42857142857,1.10714285714,1.78571428571,2.03571428571,1.96428571429,1.25,0.821428571429,0.75,0.535714285714,0.5,0.178571428571,22.25,23.75,30.0,23.25,20.5,15.75,12.25
S12000033,S02001239,S02001247,62.6071428571,340.25,108.5,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,1.07142857143,4.35714285714,5.60714285714,4.85714285714,4.10714285714,4.92857142857,5.14285714286,4.42857142857,4.07142857143,3.78571428571,4.46428571429,4.03571428571,3.64285714286,2.39285714286,1.67857142857,1.78571428571,0.928571428571,0.5,66.5,61.75,78.0,66.5,67.5,56.0,42.0
S12000033,S02001239,S02001249,154.357142857,812.75,242.75,0.535714285714,0.571428571429,0.178571428571,0.178571428571,0.25,1.35714285714,3.28571428571,7.96428571429,12.7857142857,12.4285714286,12.5,12.2142857143,13.9285714286,11.0357142857,11.7857142857,8.78571428571,7.71428571429,8.75,9.10714285714,7.14285714286,4.57142857143,3.67857142857,2.21428571429,1.39285714286,140.5,150.25,198.5,158.0,165.5,165.5,102.25
S12000033,S02001239,S02001241,13.75,75.75,24.75,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.714285714286,0.214285714286,0.392857142857,0.392857142857,0.607142857143,1.07142857143,0.928571428571,0.892857142857,1.07142857143,1.57142857143,1.46428571429,1.25,1.0,0.714285714286,0.607142857143,0.285714285714,0.178571428571,12.25,13.75,21.25,13.5,15.0,8.0,12.5
S12000033,S02001239,S02001278,35.8928571429,196.0,60.5,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.75,2.53571428571,1.96428571429,2.35714285714,2.28571428571,1.85714285714,2.75,2.21428571429,1.85714285714,2.92857142857,2.39285714286,2.82142857143,2.21428571429,1.96428571429,1.60714285714,1.03571428571,1.25,0.392857142857,0.25,36.5,37.5,53.0,37.75,31.25,31.25,24.0
S12000033,S02001239,S02001255,23.8571428571,131.0,44.0,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0,0.392857142857,0.464285714286,0.107142857143,0.285714285714,0.642857142857,1.14285714286,1.10714285714,1.53571428571,1.39285714286,1.89285714286,3.42857142857,2.85714285714,1.96428571429,1.53571428571,1.0,1.21428571429,1.17857142857,0.785714285714,0.392857142857,27.0,22.25,32.5,25.0,24.25,19.0,17.0
S12000033,S02001239,S02001276,19.1071428571,100.0,33.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.535714285714,0.321428571429,0.535714285714,1.21428571429,0.428571428571,0.714285714286,1.0,1.28571428571,1.32142857143,1.82142857143,1.53571428571,2.25,1.46428571429,1.46428571429,0.892857142857,1.07142857143,0.321428571429,0.142857142857,14.75,23.5,25.25,17.5,19.0,15.5,18.25
S12000033,S02001239,S02001274,22.9285714286,123.75,46.5,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.642857142857,0.357142857143,0.714285714286,0.428571428571,0.892857142857,0.821428571429,1.21428571429,1.35714285714,1.17857142857,2.28571428571,2.46428571429,2.57142857143,1.53571428571,1.32142857143,1.32142857143,1.35714285714,1.0,0.607142857143,27.5,19.75,32.75,20.75,23.0,17.75,19.0
S12000033,S02001239,S02001248,26.8571428571,139.25,53.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.535714285714,1.39285714286,0.892857142857,0.964285714286,1.75,1.92857142857,1.28571428571,2.14285714286,2.21428571429,2.46428571429,2.85714285714,2.35714285714,1.53571428571,1.64285714286,1.32142857143,0.857142857143,0.428571428571,27.5,24.25,33.0,28.0,26.5,22.75,26.0
S12000033,S02001239,S02001264,75.8928571429,404.25,131.0,0.357142857143,0.321428571429,0.25,0.178571428571,0.214285714286,0.428571428571,1.03571428571,6.28571428571,5.07142857143,5.85714285714,4.21428571429,4.71428571429,5.5,5.28571428571,5.14285714286,4.85714285714,5.10714285714,4.5,5.64285714286,4.07142857143,2.32142857143,1.78571428571,1.71428571429,1.03571428571,73.25,77.75,98.25,75.25,79.75,69.25,57.75
