zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001901,S02001937,3.32142857143,18.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.214285714286,0.25,0.107142857143,0.357142857143,0.25,0.142857142857,0.0714285714286,0.428571428571,0.25,0.25,0.0357142857143,0.0357142857143,0.0357142857143,3.25,5.25,4.5,2.5,3.0,3.25,1.5
S12000046,S02001901,S02001904,6.25,33.25,13.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.25,0.285714285714,0.25,0.392857142857,0.607142857143,0.285714285714,0.785714285714,0.571428571429,1.03571428571,0.535714285714,0.25,0.214285714286,0.321428571429,0.0,8.5,7.5,8.5,5.5,3.25,5.5,5.0
S12000046,S02001901,S02001951,0.392857142857,2.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.0,1.5,0.0,0.25,0.25,0.5
S12000046,S02001901,S02001900,5.75,32.0,10.5,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.178571428571,0.321428571429,0.285714285714,0.25,0.178571428571,0.464285714286,0.428571428571,0.535714285714,0.392857142857,0.178571428571,0.678571428571,0.75,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,5.5,5.25,8.0,4.75,8.5,3.25,5.0
S12000046,S02001901,S02001920,2.32142857143,12.25,3.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.107142857143,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,1.25,3.25,4.25,2.0,1.5,1.5,2.5
S12000046,S02001901,S02001975,0.392857142857,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.5,0.5,0.0,1.0
S12000046,S02001901,S02001965,0.571428571429,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.25,1.0,1.25,0.5,0.5,0.25,0.25
S12000046,S02001901,S02001901,369.428571429,1946.0,675.5,3.03571428571,2.89285714286,2.21428571429,2.07142857143,1.53571428571,2.42857142857,4.28571428571,7.0,16.8214285714,19.6071428571,21.8214285714,22.0714285714,24.8571428571,23.1428571429,23.3928571429,27.1785714286,23.8571428571,27.2857142857,27.9285714286,25.4642857143,20.3928571429,15.9642857143,14.2857142857,9.89285714286,377.25,365.0,473.75,358.75,371.25,341.75,298.25
S12000046,S02001901,S02001855,16.3928571429,86.75,33.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,1.0,2.0,0.857142857143,1.67857142857,0.928571428571,0.928571428571,1.64285714286,1.17857142857,0.964285714286,0.821428571429,0.785714285714,0.535714285714,1.0,0.821428571429,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,16.5,17.5,22.25,16.25,14.25,11.5,16.5
S12000046,S02001901,S02001939,0.535714285714,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.5,0.5,0.5,0.5,0.25,0.5
