zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000236,E02006722,E02006727,65.6428571429,355.5,114.75,0.142857142857,0.5,0.214285714286,0.0357142857143,0.214285714286,0.821428571429,0.964285714286,2.0,4.71428571429,4.78571428571,4.85714285714,4.03571428571,4.39285714286,4.32142857143,4.5,4.67857142857,4.35714285714,6.0,4.14285714286,2.75,2.57142857143,2.14285714286,1.57142857143,0.928571428571,67.0,76.75,77.75,66.75,67.25,56.25,47.75
E07000236,E02006722,E02006732,49.5,262.0,87.5,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.678571428571,2.39285714286,2.0,2.42857142857,2.07142857143,2.17857142857,2.46428571429,3.07142857143,3.39285714286,3.32142857143,4.35714285714,4.82142857143,3.32142857143,3.14285714286,2.71428571429,2.32142857143,1.53571428571,1.35714285714,1.0,45.75,52.75,63.25,48.5,51.75,42.75,41.75
E07000236,E02006722,E02006730,29.4642857143,158.25,48.75,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,0.571428571429,0.607142857143,1.25,2.35714285714,2.53571428571,1.92857142857,2.14285714286,2.35714285714,1.82142857143,1.60714285714,2.85714285714,2.53571428571,1.92857142857,1.35714285714,1.10714285714,1.03571428571,0.285714285714,28.75,27.75,42.5,28.5,30.75,28.0,20.0
E07000236,E02006722,E02006724,110.571428571,565.0,171.75,0.535714285714,0.5,0.285714285714,0.214285714286,0.535714285714,0.678571428571,2.10714285714,3.17857142857,7.82142857143,9.10714285714,8.17857142857,8.78571428571,8.21428571429,7.71428571429,8.32142857143,7.96428571429,6.71428571429,7.35714285714,6.25,4.46428571429,3.71428571429,3.07142857143,3.21428571429,1.64285714286,92.5,114.75,139.25,107.25,111.25,129.75,79.25
E07000236,E02006722,E02006722,526.142857143,2879.75,883.25,3.25,3.21428571429,2.46428571429,2.14285714286,3.0,9.28571428571,13.8214285714,16.8214285714,23.3928571429,24.8214285714,27.8214285714,30.3571428571,37.75,38.1428571429,35.1785714286,34.8928571429,35.0357142857,39.2857142857,35.0,30.4642857143,27.3214285714,22.0714285714,20.7857142857,9.82142857143,519.75,575.5,705.25,538.0,541.25,439.75,363.5
E07000236,E02006722,E02006733,20.0714285714,110.0,31.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.357142857143,0.928571428571,0.464285714286,0.571428571429,1.39285714286,1.35714285714,1.32142857143,1.42857142857,0.785714285714,1.53571428571,1.96428571429,2.07142857143,1.96428571429,1.28571428571,0.928571428571,0.75,0.428571428571,0.0714285714286,15.75,21.25,27.25,24.5,21.25,14.75,15.75
E07000236,E02006722,E02006725,12.7142857143,62.0,22.75,0.0357142857143,0.25,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.571428571429,0.285714285714,0.357142857143,0.75,0.714285714286,0.964285714286,1.03571428571,0.678571428571,1.10714285714,0.821428571429,0.607142857143,1.21428571429,0.642857142857,0.678571428571,0.392857142857,0.535714285714,0.214285714286,12.75,15.0,13.25,11.5,9.5,17.0,10.0
E07000236,E02006722,E02006723,44.7857142857,244.0,70.5,0.178571428571,0.0,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,1.82142857143,1.35714285714,2.25,2.5,1.67857142857,2.53571428571,3.17857142857,2.60714285714,3.60714285714,2.60714285714,4.28571428571,4.60714285714,3.03571428571,2.78571428571,1.89285714286,1.35714285714,1.42857142857,0.392857142857,43.75,50.75,59.75,42.25,47.5,42.75,26.75
E07000236,E02006722,E02006728,33.1785714286,173.5,56.5,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.464285714286,1.57142857143,1.78571428571,1.46428571429,2.0,1.35714285714,1.96428571429,2.57142857143,2.28571428571,1.71428571429,2.5,3.96428571429,2.35714285714,2.07142857143,1.42857142857,0.964285714286,1.21428571429,0.607142857143,29.5,31.0,38.0,36.75,38.25,31.75,27.0
E07000236,E02006722,E02006731,46.1785714286,249.5,79.5,0.178571428571,0.285714285714,0.321428571429,0.0357142857143,0.214285714286,0.178571428571,0.714285714286,0.714285714286,3.0,2.75,2.57142857143,2.07142857143,2.60714285714,2.92857142857,2.75,2.85714285714,3.85714285714,5.25,3.35714285714,2.82142857143,2.17857142857,2.39285714286,1.35714285714,0.785714285714,45.5,46.25,61.25,49.5,47.0,39.75,34.0
