zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002292,S02002317,2.71428571429,14.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.571428571429,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,2.5,3.75,3.5,3.25,2.0,2.5
S12000026,S02002292,S02002295,80.1785714286,404.75,141.5,0.75,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.571428571429,1.75,3.71428571429,3.67857142857,4.60714285714,5.67857142857,5.53571428571,6.0,6.92857142857,6.5,7.35714285714,7.14285714286,6.03571428571,4.07142857143,3.35714285714,2.71428571429,1.82142857143,0.964285714286,72.75,78.25,100.75,78.0,75.0,87.75,68.75
S12000026,S02002292,S02002300,3.5,19.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.392857142857,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.5,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.0714285714286,0.25,0.178571428571,0.0357142857143,0.0,2.5,5.25,5.75,3.0,3.0,2.25,2.75
S12000026,S02002292,S02002304,0.607142857143,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.25,1.5,0.0,0.5,0.75,0.5
S12000026,S02002292,S02002299,18.6428571429,103.0,34.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.464285714286,0.857142857143,1.35714285714,1.78571428571,1.5,2.0,1.57142857143,1.5,2.0,1.14285714286,1.0,0.857142857143,0.785714285714,0.464285714286,0.464285714286,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,21.5,20.25,22.25,19.75,19.25,14.75,12.75
S12000026,S02002292,S02002301,13.1785714286,72.0,25.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.642857142857,0.964285714286,0.892857142857,0.892857142857,1.10714285714,1.07142857143,1.14285714286,1.07142857143,0.714285714286,0.642857142857,1.21428571429,1.25,0.678571428571,0.5,0.178571428571,0.107142857143,0.0357142857143,0.0,15.0,14.5,16.0,15.0,11.5,9.75,10.5
S12000026,S02002292,S02002321,9.46428571429,51.5,18.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.75,0.464285714286,0.464285714286,0.928571428571,0.678571428571,0.964285714286,0.785714285714,0.607142857143,0.607142857143,0.892857142857,1.07142857143,0.285714285714,0.25,0.25,0.142857142857,0.142857142857,0.0357142857143,11.0,7.0,12.75,11.75,9.0,7.25,7.5
S12000026,S02002292,S02002303,1.75,9.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.75,1.75,1.75,2.0,0.75,1.5,1.75
S12000026,S02002292,S02002298,9.57142857143,54.0,16.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.892857142857,1.28571428571,1.10714285714,0.714285714286,0.821428571429,0.607142857143,0.928571428571,0.571428571429,0.785714285714,0.642857142857,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,8.5,10.5,12.75,9.75,12.5,5.0,8.0
S12000026,S02002292,S02002296,9.21428571429,48.25,16.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.178571428571,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.714285714286,0.785714285714,0.571428571429,0.714285714286,0.714285714286,1.42857142857,0.535714285714,0.142857142857,0.214285714286,0.392857142857,0.142857142857,0.0357142857143,10.0,8.5,13.5,9.25,7.0,9.5,6.75
