zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000235,W02000236,6.14285714286,32.5,9.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.321428571429,0.25,0.428571428571,0.392857142857,0.428571428571,0.464285714286,0.428571428571,0.821428571429,0.321428571429,0.571428571429,0.107142857143,0.678571428571,0.107142857143,0.214285714286,4.75,7.0,9.5,4.75,6.5,6.25,4.25
W06000013,W02000235,W02000220,21.1428571429,109.0,36.25,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.571428571429,0.714285714286,1.0,1.21428571429,1.32142857143,1.14285714286,2.07142857143,1.71428571429,2.53571428571,1.78571428571,1.46428571429,1.57142857143,1.32142857143,1.0,1.0,0.357142857143,18.5,25.25,29.5,18.25,17.5,21.25,17.75
W06000013,W02000235,W02000219,18.5714285714,100.25,30.5,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0,0.142857142857,0.392857142857,0.464285714286,0.785714285714,1.39285714286,0.607142857143,1.25,1.64285714286,1.78571428571,1.10714285714,1.67857142857,1.89285714286,0.928571428571,0.857142857143,0.821428571429,1.17857142857,0.642857142857,0.357142857143,0.25,17.5,21.75,24.75,15.75,20.5,16.75,13.0
W06000013,W02000235,W02000231,252.535714286,1363.25,411.0,0.821428571429,0.785714285714,0.357142857143,0.178571428571,0.321428571429,0.678571428571,2.78571428571,8.67857142857,18.8928571429,18.5714285714,21.8214285714,21.4642857143,20.3571428571,22.2857142857,20.7142857143,16.3928571429,15.6071428571,16.9285714286,12.7857142857,10.8214285714,7.17857142857,6.75,4.53571428571,2.82142857143,243.25,268.25,325.5,261.75,264.5,236.75,167.75
W06000013,W02000235,W02000232,165.714285714,878.5,277.5,0.571428571429,0.464285714286,0.285714285714,0.142857142857,0.535714285714,3.42857142857,2.21428571429,6.5,10.6428571429,12.8571428571,13.5,13.8571428571,12.75,14.5357142857,12.0714285714,12.6071428571,10.1428571429,9.5,8.57142857143,6.89285714286,4.46428571429,4.82142857143,2.71428571429,1.64285714286,150.75,173.25,218.5,162.5,173.5,154.75,126.75
W06000013,W02000235,W02000228,79.8214285714,425.25,140.25,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,4.39285714286,4.82142857143,5.14285714286,6.0,5.85714285714,5.46428571429,5.64285714286,5.75,6.25,5.32142857143,4.39285714286,5.75,4.96428571429,3.32142857143,2.35714285714,2.10714285714,0.75,75.5,90.75,103.75,79.25,76.0,68.75,64.75
W06000013,W02000235,W02000226,37.7142857143,205.5,71.75,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.642857142857,2.17857142857,3.07142857143,1.78571428571,1.89285714286,2.39285714286,2.10714285714,2.28571428571,2.14285714286,2.53571428571,3.53571428571,2.57142857143,2.60714285714,2.5,2.07142857143,1.78571428571,0.714285714286,0.428571428571,41.25,44.0,48.5,34.75,37.0,28.0,30.5
W06000013,W02000235,W02000223,32.5714285714,160.25,65.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.678571428571,0.964285714286,1.14285714286,1.64285714286,1.85714285714,2.21428571429,2.32142857143,2.64285714286,3.28571428571,3.25,3.07142857143,2.07142857143,2.42857142857,1.64285714286,1.03571428571,1.17857142857,0.535714285714,32.5,32.0,35.75,28.75,31.25,35.0,32.75
W06000013,W02000235,W02000234,71.9642857143,362.0,132.0,0.25,0.285714285714,0.142857142857,0.0,0.178571428571,0.0357142857143,0.357142857143,1.25,2.28571428571,2.82142857143,3.5,3.64285714286,4.78571428571,4.03571428571,5.03571428571,5.21428571429,6.32142857143,7.14285714286,4.75,5.53571428571,5.21428571429,4.0,3.21428571429,1.96428571429,66.0,74.0,90.5,65.25,66.25,75.75,66.0
W06000013,W02000235,W02000221,29.9285714286,157.5,46.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,1.5,1.28571428571,1.42857142857,1.46428571429,1.78571428571,2.14285714286,2.42857142857,1.78571428571,2.28571428571,3.67857142857,2.25,1.78571428571,1.5,1.85714285714,1.32142857143,0.5,25.0,39.0,40.0,26.75,26.75,30.5,21.5
W06000013,W02000235,W02000235,364.964285714,1892.25,687.0,2.03571428571,1.42857142857,0.964285714286,0.75,0.535714285714,1.0,2.28571428571,4.78571428571,13.7857142857,18.4285714286,21.6428571429,24.0,24.6785714286,25.2142857143,26.2142857143,26.8928571429,28.0357142857,26.1785714286,25.2142857143,24.25,19.6785714286,18.7142857143,15.7142857143,12.5357142857,394.5,373.5,435.0,319.0,370.25,370.0,292.5
W06000013,W02000235,W02000225,136.0,705.75,251.0,1.32142857143,0.642857142857,1.03571428571,0.321428571429,0.178571428571,0.357142857143,0.857142857143,4.64285714286,3.53571428571,4.10714285714,5.25,7.46428571429,7.75,8.82142857143,9.71428571429,11.3214285714,11.8928571429,12.8214285714,10.6428571429,7.5,8.35714285714,7.71428571429,5.89285714286,3.85714285714,133.25,155.75,159.75,123.5,133.5,128.5,117.75
