area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002948,1096.07142857,5850.0,1875.75,6.78571428571,5.17857142857,4.03571428571,2.85714285714,3.42857142857,9.75,16.2857142857,25.1785714286,34.5714285714,41.0714285714,55.2857142857,66.1785714286,72.0714285714,77.2857142857,85.0,87.3214285714,93.0357142857,98.0357142857,81.7857142857,64.7857142857,57.2142857143,49.1785714286,39.25,20.5,1043.0,1144.75,1439.5,1084.5,1138.25,989.75,832.75
E02002936,2361.75,12864.5,3944.25,11.3214285714,9.25,7.96428571429,6.25,9.21428571429,27.6785714286,68.7857142857,108.642857143,134.535714286,126.821428571,138.357142857,143.892857143,160.035714286,164.035714286,170.607142857,156.785714286,172.642857143,178.214285714,153.5,126.714285714,100.214285714,80.3214285714,68.9642857143,37.0,2316.5,2494.75,3105.75,2422.0,2525.5,2040.0,1627.75
E02002933,1158.25,6275.25,1958.5,5.92857142857,5.42857142857,3.07142857143,3.03571428571,3.25,6.21428571429,15.2142857143,33.0714285714,44.75,51.3214285714,59.8928571429,68.1428571429,76.25,75.2857142857,80.0,88.1428571429,101.071428571,111.107142857,86.3928571429,73.0357142857,58.3214285714,46.7142857143,38.9285714286,23.6785714286,1134.75,1227.75,1544.25,1186.75,1181.75,1008.75,823.75
E02002940,1060.25,5689.5,1772.0,4.78571428571,5.57142857143,4.17857142857,2.32142857143,2.78571428571,8.78571428571,19.25,32.7857142857,50.2142857143,51.0357142857,58.4642857143,66.0,70.2142857143,72.5357142857,74.1071428571,73.5,84.1428571429,90.25,77.9285714286,62.4285714286,51.6785714286,42.5,35.2857142857,19.5,1007.5,1122.25,1413.0,1051.5,1095.25,967.75,764.5
E02002935,1764.92857143,9583.0,2984.5,8.46428571429,7.14285714286,6.28571428571,5.46428571429,7.75,26.5,44.8214285714,78.7142857143,103.178571429,95.0357142857,101.785714286,106.678571429,112.535714286,119.178571429,116.428571429,115.642857143,134.25,136.071428571,116.321428571,96.1785714286,76.6785714286,69.3928571429,49.9285714286,30.5,1738.5,1868.0,2357.25,1774.0,1845.25,1525.5,1246.0
E02002930,787.428571429,4279.5,1321.5,4.21428571429,2.78571428571,1.92857142857,2.60714285714,11.1071428571,4.42857142857,11.9285714286,30.3571428571,43.25,41.3928571429,43.8214285714,49.9285714286,55.1071428571,55.0,59.6428571429,59.0,64.8214285714,68.5,48.5714285714,38.2857142857,32.1071428571,24.9642857143,21.1428571429,12.5357142857,780.75,828.5,1052.25,818.75,799.25,691.75,540.75
E02002931,1100.71428571,5936.25,1847.0,5.28571428571,5.0,3.89285714286,2.35714285714,3.14285714286,6.57142857143,19.3571428571,40.5357142857,51.25,50.25,58.4285714286,62.7142857143,72.2142857143,72.0714285714,76.8571428571,78.8928571429,93.8571428571,100.178571429,80.2857142857,70.1428571429,53.0714285714,43.6785714286,31.1071428571,19.5714285714,1040.5,1144.25,1427.75,1154.0,1169.75,962.25,806.5
E02002946,1599.75,8490.25,2788.25,10.0714285714,8.64285714286,6.89285714286,4.14285714286,4.75,10.7857142857,25.1785714286,45.9642857143,56.9285714286,69.5357142857,81.5714285714,94.6428571429,108.5,107.75,114.714285714,115.571428571,137.678571429,138.25,121.892857143,100.0,83.8214285714,67.1785714286,52.7857142857,32.5,1557.5,1653.5,2064.0,1595.75,1619.5,1477.25,1230.75
E02002928,466.178571429,2521.5,789.75,1.78571428571,1.25,1.39285714286,1.07142857143,1.03571428571,1.42857142857,5.78571428571,10.4285714286,13.7857142857,17.1785714286,19.7142857143,24.7142857143,31.75,32.0714285714,34.4642857143,36.4642857143,49.0,52.1428571429,32.4642857143,26.8928571429,24.3928571429,21.5,16.25,9.21428571429,459.5,495.25,590.0,493.0,483.75,411.5,330.25
E02002950,2253.85714286,12162.5,3746.25,12.5,10.7142857143,7.57142857143,6.10714285714,8.60714285714,44.9642857143,53.8214285714,122.5,150.5,126.107142857,143.25,147.142857143,163.857142857,169.5,154.142857143,145.892857143,152.607142857,151.892857143,130.892857143,111.714285714,82.9642857143,68.75,54.1785714286,33.6785714286,2151.5,2346.75,3040.25,2274.75,2349.25,2019.75,1594.75
E02002949,1559.28571429,8260.25,2677.0,9.28571428571,8.46428571429,6.03571428571,4.17857142857,4.5,12.8928571429,32.0357142857,50.0357142857,68.7142857143,78.3214285714,92.0714285714,97.2857142857,105.142857143,113.071428571,114.107142857,111.821428571,118.571428571,125.928571429,106.357142857,90.5,74.8928571429,59.75,48.0,27.3214285714,1493.75,1633.5,2006.25,1530.0,1596.75,1471.5,1183.25
E02002944,1792.53571429,9555.5,3049.25,9.03571428571,8.21428571429,5.5,5.17857142857,5.78571428571,15.9285714286,26.3214285714,72.5714285714,104.107142857,89.0357142857,103.357142857,116.964285714,121.821428571,127.428571429,124.821428571,126.535714286,132.571428571,143.607142857,119.75,99.4285714286,81.25,66.7857142857,54.4285714286,32.1071428571,1721.0,1832.5,2326.5,1769.75,1905.75,1664.0,1328.25
E02002932,2289.53571429,12282.0,3852.25,12.8571428571,12.1071428571,8.39285714286,7.67857142857,8.96428571429,24.9642857143,56.0714285714,107.0,127.142857143,124.178571429,131.357142857,135.535714286,148.178571429,152.821428571,152.0,154.857142857,167.035714286,182.392857143,157.5,125.928571429,103.714285714,84.5357142857,65.2142857143,39.1071428571,2170.25,2404.0,2983.25,2304.0,2420.5,2062.75,1682.0
E02002939,1583.03571429,8471.25,2637.0,7.67857142857,9.17857142857,4.28571428571,4.0,3.53571428571,9.5,23.5357142857,58.3928571429,84.5357142857,92.1785714286,100.392857143,102.142857143,109.678571429,112.678571429,113.964285714,111.428571429,120.964285714,125.0,107.964285714,94.0357142857,65.4642857143,51.8214285714,43.0,27.6785714286,1470.0,1612.25,2139.0,1605.75,1644.25,1443.0,1167.0
E02002941,2773.46428571,14854.75,4700.0,13.8571428571,12.0,8.64285714286,7.25,8.5,25.4642857143,51.8928571429,103.428571429,154.714285714,157.214285714,175.25,185.142857143,191.107142857,202.642857143,203.0,191.5,208.892857143,208.928571429,180.5,148.107142857,119.535714286,95.8571428571,76.2857142857,43.75,2671.5,2843.25,3639.5,2785.0,2915.5,2531.0,2028.5
E02002938,1719.78571429,9167.0,2893.0,9.25,10.8928571429,7.75,6.64285714286,7.5,13.5357142857,29.6071428571,65.4285714286,91.8214285714,95.0714285714,102.178571429,104.964285714,123.928571429,123.214285714,122.642857143,119.607142857,131.035714286,134.214285714,118.785714286,96.4642857143,71.0714285714,61.6071428571,45.75,26.8214285714,1625.5,1752.5,2255.5,1710.25,1823.25,1604.0,1267.5
