zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001856,S02001851,11.2142857143,59.0,20.5,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.5,0.642857142857,0.571428571429,0.928571428571,1.03571428571,1.10714285714,1.21428571429,1.03571428571,0.928571428571,0.607142857143,0.75,0.285714285714,0.464285714286,0.214285714286,12.25,11.75,12.75,11.0,11.25,11.25,8.25
S12000046,S02001903,S02001851,1.32142857143,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.464285714286,0.0,0.0,0.0,0.0,1.75,1.25,1.75,1.0,1.5,1.5,0.5
S12000046,S02001916,S02001851,1.25,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,2.0,0.75,1.75,1.5,2.0,0.0,0.75
S12000046,S02001935,S02001851,7.78571428571,40.5,14.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.392857142857,0.535714285714,0.392857142857,0.392857142857,0.821428571429,0.964285714286,0.535714285714,0.428571428571,1.0,0.678571428571,0.357142857143,8.0,8.0,9.75,5.5,9.25,7.25,6.75
S12000046,S02001949,S02001851,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.25,0.25
S12000046,S02001955,S02001851,1.5,9.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.25,2.75,1.0,2.0,1.25,1.0,0.25
S12000046,S02001842,S02001851,6.10714285714,31.5,10.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.107142857143,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.392857142857,0.392857142857,1.14285714286,0.285714285714,0.321428571429,0.321428571429,0.25,0.214285714286,0.142857142857,0.0714285714286,6.0,5.75,7.5,5.0,7.25,7.0,4.25
S12000046,S02001963,S02001851,7.64285714286,42.5,13.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.285714285714,0.642857142857,0.5,1.03571428571,0.857142857143,1.21428571429,0.571428571429,1.0,0.25,0.107142857143,0.0357142857143,8.25,7.0,11.75,8.25,7.25,6.25,4.75
S12000046,S02001882,S02001851,2.25,11.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.5,2.75,3.5,2.0,1.5,2.0,2.5
S12000046,S02001931,S02001851,0.714285714286,4.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.25,1.25,1.25,0.5,0.75,0.5,0.5
S12000046,S02001911,S02001851,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.0
S12000046,S02001932,S02001851,24.8214285714,137.25,40.5,0.25,0.321428571429,0.25,0.392857142857,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.357142857143,0.75,0.75,1.17857142857,1.32142857143,1.21428571429,1.64285714286,2.32142857143,2.28571428571,3.53571428571,2.10714285714,1.78571428571,1.53571428571,0.964285714286,0.714285714286,0.428571428571,24.0,25.0,36.25,23.25,28.75,20.0,16.5
S12000046,S02001891,S02001851,3.21428571429,17.25,5.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.285714285714,0.0,0.107142857143,0.0714285714286,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.464285714286,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.0,2.75,3.0,5.0,4.75,1.75,2.5,2.75
S12000046,S02001915,S02001851,1.10714285714,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.535714285714,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.5,1.5,1.5,0.75,1.5,0.5,0.5
S12000046,S02001942,S02001851,0.5,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.25,0.5
S12000046,S02001848,S02001851,3.10714285714,16.25,6.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.214285714286,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,2.75,3.75,3.75,3.5,2.5,1.5,4.0
S12000046,S02001952,S02001851,17.1428571429,96.0,26.25,0.357142857143,0.0714285714286,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.571428571429,0.321428571429,0.75,0.857142857143,0.75,1.0,1.10714285714,1.78571428571,1.78571428571,1.39285714286,1.42857142857,0.678571428571,1.21428571429,0.642857142857,0.857142857143,0.535714285714,16.25,21.5,24.25,19.0,15.0,14.0,10.0
S12000046,S02001869,S02001851,3.42857142857,17.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.142857142857,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.25,0.5,0.178571428571,0.25,0.214285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,3.0,4.25,4.25,2.75,3.5,2.5,3.75
S12000046,S02001913,S02001851,1.17857142857,6.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,1.5,1.0,2.0,0.75,1.0,0.75,1.25
S12000046,S02001880,S02001851,1.25,7.0,1.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.0,1.75,2.0,0.5,1.75,1.0,0.75
S12000046,S02001948,S02001851,0.357142857143,2.5,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.0,0.0
