zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002020,S02002001,138.178571429,700.75,227.25,0.285714285714,0.178571428571,0.0714285714286,0.214285714286,0.321428571429,2.03571428571,6.17857142857,11.1785714286,11.1428571429,11.8928571429,12.1428571429,12.3928571429,13.1071428571,10.1071428571,9.71428571429,8.03571428571,6.32142857143,6.57142857143,5.67857142857,4.5,2.78571428571,1.96428571429,0.892857142857,0.464285714286,124.75,125.25,164.0,131.0,155.75,164.0,102.5
S12000017,S02002020,S02002012,5.17857142857,27.75,9.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.535714285714,0.392857142857,0.464285714286,0.535714285714,0.535714285714,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.285714285714,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.75,6.0,6.75,5.25,4.0,4.75,3.75
S12000017,S02002020,S02002031,1.32142857143,7.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,1.75,2.0,1.0,1.0,1.75,0.0
S12000017,S02002020,S02002004,30.8214285714,168.25,55.25,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,0.857142857143,2.71428571429,1.85714285714,1.67857142857,0.857142857143,1.75,1.42857142857,1.85714285714,1.42857142857,2.42857142857,2.35714285714,3.64285714286,2.42857142857,1.64285714286,0.928571428571,0.678571428571,0.678571428571,0.964285714286,33.0,32.0,40.25,29.0,34.0,25.25,22.25
S12000017,S02002020,S02002016,29.6428571429,166.0,51.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.892857142857,1.17857142857,1.42857142857,1.07142857143,1.71428571429,1.71428571429,1.60714285714,1.85714285714,2.82142857143,2.92857142857,3.32142857143,2.21428571429,2.60714285714,1.28571428571,1.35714285714,0.821428571429,0.178571428571,30.75,34.5,37.5,30.0,33.25,21.0,20.5
S12000017,S02002020,S02002030,4.32142857143,23.25,8.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.535714285714,0.142857142857,0.321428571429,0.214285714286,0.214285714286,0.25,0.357142857143,0.25,0.321428571429,0.392857142857,0.357142857143,0.178571428571,0.107142857143,0.142857142857,0.0,0.0,0.0,4.75,3.75,5.5,5.5,3.75,3.75,3.25
S12000017,S02002020,S02002017,117.214285714,677.75,183.5,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.678571428571,1.46428571429,2.92857142857,8.75,9.53571428571,7.71428571429,7.71428571429,6.82142857143,7.85714285714,8.03571428571,7.42857142857,7.78571428571,8.89285714286,8.67857142857,6.35714285714,5.75,3.92857142857,3.96428571429,1.39285714286,1.0,127.5,125.75,173.5,121.0,130.0,86.75,56.0
S12000017,S02002020,S02002024,58.5357142857,323.25,90.75,0.0714285714286,0.25,0.25,0.0714285714286,0.142857142857,0.214285714286,1.25,2.53571428571,2.53571428571,2.35714285714,2.75,2.78571428571,3.39285714286,3.53571428571,4.5,4.85714285714,5.89285714286,6.21428571429,4.96428571429,3.25,2.28571428571,2.39285714286,1.32142857143,0.714285714286,54.25,63.25,75.75,63.25,66.75,50.0,36.5
S12000017,S02002020,S02002010,0.607142857143,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.5,0.5
S12000017,S02002020,S02002032,2.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.285714285714,0.0357142857143,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.75,1.75,2.5,2.25,2.25,1.25
