zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000013,S02001693,S02001689,41.3214285714,227.0,63.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.75,0.678571428571,1.64285714286,2.10714285714,3.75,4.67857142857,3.39285714286,4.5,4.57142857143,4.21428571429,3.14285714286,2.39285714286,1.67857142857,1.75,1.32142857143,0.214285714286,0.0714285714286,39.5,42.25,59.5,48.75,37.0,38.25,24.0
S12000013,S02001693,S02001694,0.214285714286,1.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0
S12000013,S02001693,S02001691,125.892857143,720.0,191.75,0.0,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.75,1.64285714286,2.96428571429,3.5,5.75,6.25,7.0,10.2857142857,12.1785714286,12.8571428571,14.3571428571,12.3214285714,12.9285714286,8.5,6.28571428571,4.71428571429,1.78571428571,0.928571428571,137.25,132.5,173.75,148.0,128.5,106.75,54.5
S12000013,S02001693,S02001688,5.53571428571,30.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.678571428571,0.571428571429,0.321428571429,0.678571428571,0.535714285714,0.428571428571,0.607142857143,0.321428571429,0.5,0.321428571429,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,5.0,7.75,7.75,6.5,3.5,4.75,3.5
S12000013,S02001693,S02001690,51.7142857143,289.0,79.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.428571428571,1.03571428571,1.67857142857,2.14285714286,2.60714285714,3.25,3.82142857143,3.78571428571,5.10714285714,5.07142857143,5.85714285714,5.42857142857,4.07142857143,2.89285714286,2.14285714286,1.25,0.535714285714,55.75,57.75,65.75,56.25,53.5,49.75,23.25
S12000013,S02001693,S02001687,1.35714285714,6.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.25,2.0,0.5,2.75
S12000013,S02001693,S02001695,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.25,0.25,0.25
S12000013,S02001693,S02001693,33.0357142857,187.5,42.75,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.321428571429,0.535714285714,1.14285714286,2.32142857143,2.14285714286,2.75,2.60714285714,3.53571428571,2.42857142857,2.85714285714,2.57142857143,2.46428571429,2.17857142857,1.53571428571,1.60714285714,1.0,0.285714285714,36.0,34.25,45.0,38.5,33.75,37.0,6.75
S12000013,S02001693,S02001692,4.35714285714,24.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.214285714286,0.285714285714,0.392857142857,0.392857142857,0.25,0.464285714286,0.428571428571,0.321428571429,0.392857142857,0.107142857143,0.285714285714,0.25,0.142857142857,0.0357142857143,2.75,6.0,6.0,5.0,4.75,4.25,1.75
S12000013,S02001693,total,263.607142857,1486.5,395.0,0.0714285714286,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.571428571429,1.5,3.46428571429,6.14285714286,9.07142857143,13.1428571429,15.8214285714,18.7142857143,21.0714285714,24.9285714286,25.8214285714,27.4642857143,24.6785714286,23.8214285714,16.6785714286,12.7857142857,10.0357142857,4.39285714286,1.89285714286,278.25,282.0,359.5,303.5,263.25,242.0,116.75
