zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000175,E02005901,E02005900,62.1071428571,326.75,107.5,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.857142857143,1.71428571429,1.53571428571,4.46428571429,3.85714285714,4.28571428571,4.17857142857,5.28571428571,5.17857142857,4.67857142857,4.03571428571,4.75,3.92857142857,4.60714285714,2.96428571429,2.0,1.57142857143,1.07142857143,0.5,59.5,64.25,82.75,61.75,58.5,60.0,48.0
E07000175,E02005894,E02005900,25.1785714286,129.75,44.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.214285714286,0.107142857143,1.21428571429,2.75,1.64285714286,2.53571428571,1.53571428571,1.67857142857,2.10714285714,1.75,1.60714285714,1.5,1.71428571429,1.57142857143,1.07142857143,0.535714285714,0.571428571429,0.357142857143,0.178571428571,23.75,23.25,30.25,30.5,22.0,25.5,21.0
E07000175,E02005903,E02005900,39.75,212.5,69.25,0.142857142857,0.142857142857,0.0,0.0,0.0357142857143,0.357142857143,1.10714285714,2.75,4.92857142857,3.71428571429,2.57142857143,3.03571428571,2.92857142857,3.21428571429,2.46428571429,1.78571428571,2.10714285714,2.57142857143,1.96428571429,1.75,0.75,0.75,0.357142857143,0.321428571429,35.75,41.25,56.0,40.25,39.25,32.25,33.5
E07000175,E02005899,E02005900,180.857142857,960.75,294.75,1.10714285714,0.535714285714,0.678571428571,0.178571428571,0.678571428571,0.785714285714,1.21428571429,3.25,6.46428571429,6.82142857143,10.2857142857,13.9285714286,15.5357142857,15.6428571429,17.1785714286,16.0714285714,15.4642857143,16.0,12.2142857143,9.96428571429,7.03571428571,5.14285714286,3.17857142857,1.5,162.0,186.5,241.0,193.25,178.0,172.5,132.75
E07000175,E02005900,E02005900,108.357142857,568.75,208.25,0.678571428571,0.821428571429,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.821428571429,2.10714285714,4.03571428571,5.78571428571,6.89285714286,6.57142857143,8.10714285714,7.57142857143,7.89285714286,6.71428571429,7.57142857143,7.07142857143,6.85714285714,5.71428571429,5.71428571429,6.71428571429,6.32142857143,3.10714285714,100.75,118.0,145.25,118.75,86.0,82.25,107.5
E07000175,E02005902,E02005900,41.2142857143,222.5,73.75,0.357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.571428571429,2.03571428571,2.64285714286,2.89285714286,2.82142857143,3.35714285714,3.64285714286,2.64285714286,3.28571428571,2.92857142857,2.5,2.89285714286,2.35714285714,2.0,1.42857142857,1.25,0.428571428571,0.357142857143,42.0,40.5,55.5,42.25,42.25,34.25,31.75
E07000175,E02005905,E02005900,43.1428571429,228.5,74.0,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.607142857143,2.57142857143,3.21428571429,3.25,3.07142857143,3.28571428571,3.28571428571,2.85714285714,3.60714285714,3.64285714286,3.78571428571,2.60714285714,2.0,1.46428571429,1.46428571429,0.857142857143,0.571428571429,38.25,46.0,57.25,48.5,38.5,37.75,35.75
E07000175,E02005904,E02005900,46.5357142857,250.75,84.25,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,0.5,1.21428571429,2.57142857143,3.46428571429,3.07142857143,3.39285714286,2.57142857143,3.21428571429,3.14285714286,3.89285714286,4.25,3.85714285714,3.03571428571,2.35714285714,1.5,1.71428571429,0.785714285714,0.892857142857,48.0,46.75,60.0,50.0,46.0,38.75,36.25
E07000175,E02005896,E02005900,26.7142857143,141.5,46.5,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.464285714286,1.03571428571,3.32142857143,2.25,2.53571428571,2.0,2.10714285714,2.0,2.10714285714,1.5,1.57142857143,1.71428571429,1.5,1.07142857143,0.428571428571,0.392857142857,0.25,0.178571428571,23.75,28.5,30.25,31.5,27.5,22.75,22.75
E07000175,E02005895,E02005900,32.7142857143,178.0,60.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.607142857143,0.714285714286,2.46428571429,2.25,1.46428571429,1.85714285714,2.42857142857,2.42857142857,2.75,2.35714285714,2.14285714286,2.10714285714,2.75,2.0,1.25,1.0,0.928571428571,0.464285714286,0.142857142857,32.0,32.5,42.25,37.5,33.75,23.0,28.0
