area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39075,60.6785714286,300.75,121.75,0.642857142857,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.285714285714,1.03571428571,1.78571428571,1.64285714286,2.5,3.17857142857,3.32142857143,3.21428571429,3.0,3.53571428571,3.71428571429,4.07142857143,5.46428571429,5.57142857143,6.39285714286,5.03571428571,3.42857142857,1.57142857143,0.571428571429,57.5,60.75,69.5,50.25,62.75,59.75,64.25
39012,1.14285714286,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.75,0.75,0.75,2.0,0.5
39087,7.64285714286,35.75,17.5,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.714285714286,0.214285714286,0.142857142857,0.178571428571,0.357142857143,0.25,0.214285714286,0.321428571429,0.5,0.464285714286,0.571428571429,0.821428571429,0.714285714286,0.75,0.392857142857,0.392857142857,0.0714285714286,9.25,5.75,7.25,5.5,8.0,9.5,8.25
39057,13.1428571429,54.75,27.5,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.285714285714,0.607142857143,0.821428571429,0.928571428571,0.607142857143,1.17857142857,1.28571428571,0.642857142857,0.964285714286,1.0,1.21428571429,1.14285714286,0.928571428571,0.428571428571,0.178571428571,8.75,12.5,12.0,9.5,12.0,18.5,18.75
39020,15.25,74.25,31.0,0.214285714286,0.0,0.0,0.0,0.214285714286,0.107142857143,0.321428571429,0.0357142857143,0.25,0.642857142857,0.785714285714,1.0,1.14285714286,1.42857142857,0.75,0.785714285714,0.821428571429,0.714285714286,1.39285714286,1.75,1.07142857143,0.714285714286,0.392857142857,0.714285714286,16.75,12.0,16.75,13.0,15.75,18.25,14.25
39059,0.178571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0
39025,1.32142857143,6.0,4.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0714285714286,0.25,2.0,0.75,1.5,1.0,0.75,1.0,2.25
39060,2.75,15.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,4.0,1.75,2.5,3.25,3.5,1.75,2.5
39052,1.35714285714,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,1.0,2.25,0.75,1.25,1.0,1.5
39035,95.0,466.25,172.25,0.5,0.642857142857,0.428571428571,0.357142857143,0.464285714286,0.285714285714,0.535714285714,1.21428571429,1.5,2.92857142857,4.42857142857,6.32142857143,8.14285714286,7.67857142857,5.78571428571,3.39285714286,5.5,6.46428571429,8.57142857143,9.75,8.25,6.5,3.17857142857,2.17857142857,84.25,82.5,119.0,86.0,94.5,110.75,88.0
39016,8.64285714286,38.75,17.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.464285714286,0.535714285714,0.464285714286,0.571428571429,0.392857142857,0.392857142857,0.392857142857,0.892857142857,0.964285714286,0.75,0.892857142857,0.535714285714,0.5,0.0357142857143,0.178571428571,7.5,5.5,11.5,6.0,8.25,11.75,10.0
39023,20.6071428571,101.0,39.25,0.357142857143,0.607142857143,0.25,0.0714285714286,0.214285714286,0.25,0.142857142857,0.0,0.25,0.607142857143,1.07142857143,0.821428571429,1.25,1.71428571429,1.07142857143,0.678571428571,1.07142857143,0.857142857143,2.32142857143,2.35714285714,1.57142857143,1.53571428571,0.857142857143,0.678571428571,17.75,23.0,25.25,16.0,19.0,21.75,21.5
39002,29.0357142857,139.25,52.75,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.678571428571,0.357142857143,0.857142857143,1.32142857143,1.35714285714,2.42857142857,2.46428571429,1.85714285714,1.46428571429,1.39285714286,2.07142857143,2.28571428571,2.64285714286,2.78571428571,1.82142857143,1.14285714286,0.75,25.75,32.75,31.5,20.0,29.25,37.0,27.0
39080,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.25
39008,4.25,19.75,9.25,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.321428571429,0.142857142857,0.25,0.428571428571,0.535714285714,0.571428571429,0.392857142857,0.142857142857,0.0714285714286,0.107142857143,4.0,2.5,6.0,4.0,3.25,4.75,5.25
39079,742.392857143,3659.5,1392.5,7.17857142857,8.71428571429,6.10714285714,4.78571428571,6.14285714286,8.39285714286,8.60714285714,11.3571428571,16.0,23.7142857143,35.1071428571,46.9642857143,54.0357142857,53.3928571429,45.6428571429,36.8214285714,38.5714285714,41.25,47.5714285714,59.5714285714,58.7857142857,52.5714285714,37.5,33.6071428571,699.5,695.0,938.75,604.75,721.5,844.25,693.0
total,1003.67857143,4925.25,1897.25,9.39285714286,10.8928571429,7.28571428571,5.46428571429,7.42857142857,9.78571428571,11.9642857143,16.25,20.8928571429,32.4642857143,47.75,62.1785714286,72.7857142857,71.6785714286,61.1428571429,49.6071428571,54.2142857143,60.3571428571,71.25,86.3571428571,80.7142857143,68.75,45.75,39.3214285714,940.0,937.75,1245.75,820.75,981.0,1143.25,957.25
