zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000001,W02000006,W02000005,154.785714286,817.25,272.0,0.25,0.464285714286,0.214285714286,0.285714285714,0.321428571429,0.642857142857,1.17857142857,2.5,3.89285714286,6.25,8.17857142857,11.4642857143,11.8214285714,11.75,12.1071428571,16.0714285714,16.6428571429,17.9642857143,11.5714285714,8.32142857143,5.17857142857,3.64285714286,2.64285714286,1.42857142857,148.5,176.25,207.0,145.0,140.5,142.75,123.5
W06000001,W02000006,W02000006,311.607142857,1617.0,559.25,1.5,1.32142857143,0.857142857143,0.785714285714,0.571428571429,1.71428571429,3.32142857143,7.0,10.1785714286,16.5,20.9642857143,22.0,23.4285714286,23.0357142857,21.9642857143,23.0,23.75,20.6071428571,20.8928571429,18.8928571429,15.1428571429,14.3214285714,12.1785714286,7.67857142857,301.5,343.0,385.25,285.5,301.75,306.5,257.75
W06000001,W02000006,W02000008,96.7857142857,529.75,156.75,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.25,0.928571428571,1.10714285714,4.46428571429,5.42857142857,4.92857142857,5.89285714286,7.32142857143,7.39285714286,7.57142857143,7.28571428571,8.10714285714,9.60714285714,6.78571428571,5.89285714286,3.64285714286,3.64285714286,3.03571428571,1.82142857143,1.17857142857,89.5,122.0,132.0,100.5,85.75,80.5,67.25
W06000001,W02000006,W02000001,163.607142857,894.75,268.0,0.714285714286,0.357142857143,0.285714285714,0.0714285714286,0.392857142857,0.392857142857,1.64285714286,4.53571428571,5.96428571429,6.46428571429,8.32142857143,9.5,10.7142857143,11.0,11.1428571429,14.3214285714,17.2142857143,18.9642857143,12.75,10.1071428571,7.53571428571,5.85714285714,3.92857142857,1.42857142857,159.75,205.25,219.5,162.75,147.5,142.25,108.25
W06000001,W02000006,W02000003,271.678571429,1476.25,452.25,3.17857142857,1.35714285714,0.75,0.607142857143,0.642857142857,1.46428571429,3.42857142857,6.53571428571,8.78571428571,12.0,18.0357142857,19.5714285714,22.5,21.3214285714,22.6785714286,24.3571428571,29.4642857143,24.1071428571,16.8571428571,11.8214285714,7.57142857143,7.89285714286,4.32142857143,2.42857142857,255.5,298.5,377.75,294.0,250.5,228.75,196.75
W06000001,W02000006,W02000004,137.928571429,757.5,241.25,1.03571428571,0.535714285714,0.25,0.0714285714286,0.178571428571,0.428571428571,1.39285714286,3.07142857143,3.75,5.64285714286,7.14285714286,9.89285714286,10.8214285714,11.1785714286,10.9285714286,13.1071428571,14.3928571429,14.5714285714,10.6428571429,7.39285714286,4.60714285714,3.28571428571,2.32142857143,1.28571428571,135.75,160.25,185.25,145.5,130.75,102.5,105.5
W06000001,W02000006,W02000007,159.071428571,871.25,278.5,0.607142857143,0.464285714286,0.178571428571,0.428571428571,0.214285714286,0.821428571429,2.25,3.28571428571,5.57142857143,6.67857142857,10.2142857143,12.5357142857,12.3928571429,12.6785714286,14.1785714286,13.6785714286,14.1785714286,14.0714285714,10.6428571429,8.28571428571,6.03571428571,4.67857142857,3.0,2.0,162.5,171.5,210.25,168.0,159.0,126.25,116.0
W06000001,W02000006,W02000009,115.892857143,628.25,208.75,0.464285714286,0.428571428571,0.571428571429,0.571428571429,0.321428571429,1.0,1.89285714286,5.71428571429,6.64285714286,7.57142857143,7.75,9.28571428571,7.32142857143,7.92857142857,7.96428571429,7.75,8.82142857143,9.35714285714,6.60714285714,5.42857142857,4.75,3.21428571429,2.92857142857,1.60714285714,122.0,134.25,153.75,109.0,109.25,96.25,86.75
W06000001,W02000006,W02000002,111.214285714,575.0,187.5,0.321428571429,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.857142857143,0.464285714286,1.60714285714,3.10714285714,4.71428571429,5.71428571429,8.92857142857,8.42857142857,8.10714285714,8.28571428571,10.0,11.1428571429,12.25,8.25,6.35714285714,4.64285714286,3.60714285714,2.35714285714,1.28571428571,98.75,119.5,146.5,99.0,111.25,114.75,88.75
W06000001,W02000006,total,1522.57142857,8167.0,2624.25,8.21428571429,5.35714285714,3.39285714286,3.07142857143,3.07142857143,8.25,16.6785714286,38.7142857143,53.3214285714,70.75,92.2142857143,110.5,114.821428571,114.571428571,116.535714286,130.392857143,145.214285714,138.678571429,104.107142857,80.25,59.1071428571,49.5357142857,35.5,20.3214285714,1473.75,1730.5,2017.25,1509.25,1436.25,1340.5,1150.5
